,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.28,2.59,2.25,2.49,2.49,22549961.0,22549961.0,0.21,9.211,2.44333,"February 12, 21",0.09211
0,2021-02-11,2.41,2.41,2.11,2.16,2.16,3859300.0,3859300.0,-0.25,-10.373,2.22667,"February 11, 21",-0.10373
0,2021-02-10,2.32,2.44,2.11,2.27,2.27,5473500.0,5473500.0,-0.05,-2.155,2.27333,"February 10, 21",-0.02155
0,2021-02-09,2.18,2.33,2.1,2.25,2.25,5576100.0,5576100.0,0.07,3.211,2.22667,"February 09, 21",0.03211
0,2021-02-08,1.98,2.17,1.93,2.13,2.13,4692800.0,4692800.0,0.15,7.576,2.07667,"February 08, 21",0.07576
0,2021-02-05,2.0,2.04,1.85,1.96,1.96,4122600.0,4122600.0,-0.04,-2.0,1.95,"February 05, 21",-0.02
0,2021-02-04,1.76,1.98,1.75,1.95,1.95,5336400.0,5336400.0,0.19,10.795,1.89333,"February 04, 21",0.10795
0,2021-02-03,1.71,1.8,1.69,1.74,1.74,2361200.0,2361200.0,0.03,1.754,1.74333,"February 03, 21",0.01754
0,2021-02-02,1.75,1.83,1.67,1.7,1.7,2934400.0,2934400.0,-0.05,-2.857,1.73333,"February 02, 21",-0.02857
0,2021-02-01,1.71,1.85,1.61,1.8,1.8,6171000.0,6171000.0,0.09,5.263,1.75333,"February 01, 21",0.05263
0,2021-01-29,1.56,1.64,1.52,1.57,1.57,2267700.0,2267700.0,0.01,0.641,1.57667,"January 29, 21",0.00641
0,2021-01-28,1.56,1.7,1.52,1.6,1.6,2429400.0,2429400.0,0.04,2.564,1.60667,"January 28, 21",0.02564
0,2021-01-27,1.56,1.68,1.5,1.57,1.57,3871200.0,3871200.0,0.01,0.641,1.58333,"January 27, 21",0.00641
0,2021-01-26,1.74,1.75,1.68,1.7,1.7,2548200.0,2548200.0,-0.04,-2.299,1.71,"January 26, 21",-0.02299
0,2021-01-25,1.84,1.84,1.6,1.74,1.74,5442000.0,5442000.0,-0.1,-5.435,1.72667,"January 25, 21",-0.05435
0,2021-01-22,1.55,2.07,1.51,1.8,1.8,17271400.0,17271400.0,0.25,16.129,1.79333,"January 22, 21",0.16129
0,2021-01-21,1.54,1.56,1.43,1.55,1.55,2430400.0,2430400.0,0.01,0.649,1.51333,"January 21, 21",0.00649
0,2021-01-20,1.59,1.59,1.43,1.5,1.5,3503100.0,3503100.0,-0.09,-5.66,1.50667,"January 20, 21",-0.0566
0,2021-01-19,1.39,1.6,1.35,1.5,1.5,7063100.0,7063100.0,0.11,7.914,1.48333,"January 19, 21",0.07914
0,2021-01-15,1.36,1.4,1.29,1.36,1.36,4422900.0,4422900.0,0.0,0.0,1.35,"January 15, 21",0.0
0,2021-01-14,1.41,1.44,1.36,1.38,1.38,4265100.0,4265100.0,-0.03,-2.128,1.39333,"January 14, 21",-0.02128
0,2021-01-13,1.45,1.46,1.41,1.43,1.43,1998000.0,1998000.0,-0.02,-1.379,1.43333,"January 13, 21",-0.01379
0,2021-01-12,1.49,1.51,1.41,1.43,1.43,2932300.0,2932300.0,-0.06,-4.027,1.45,"January 12, 21",-0.04027
