,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,24.26,24.209999,21.67,21.99,21.99,2606442.0,2606442.0,-2.27,-9.357,22.62333,"February 16, 21",-0.09357
0,2021-02-12,24.02,24.18,22.219999,23.799999,23.799999,6000100.0,6000100.0,-0.22,-0.916,23.4,"February 12, 21",-0.00916
0,2021-02-11,27.82,28.120001,27.440001,27.48,27.48,984000.0,984000.0,-0.34,-1.222,27.68,"February 11, 21",-0.01222
0,2021-02-10,27.790001,27.99,27.219999,27.67,27.67,388000.0,388000.0,-0.12,-0.432,27.62667,"February 10, 21",-0.00432
0,2021-02-09,27.389999,27.959999,27.219999,27.879999,27.879999,532800.0,532800.0,0.49,1.789,27.68667,"February 09, 21",0.01789
0,2021-02-08,27.83,28.01,27.18,27.540001,27.540001,548300.0,548300.0,-0.29,-1.042,27.57667,"February 08, 21",-0.01042
0,2021-02-05,27.290001,28.02,26.9,27.639999,27.639999,1047200.0,1047200.0,0.35,1.283,27.52,"February 05, 21",0.01283
0,2021-02-04,25.950001,26.969999,25.83,26.889999,26.889999,674500.0,674500.0,0.94,3.622,26.56333,"February 04, 21",0.03622
0,2021-02-03,26.27,26.370001,25.59,25.950001,25.950001,616700.0,616700.0,-0.32,-1.218,25.97,"February 03, 21",-0.01218
0,2021-02-02,25.92,26.5,25.870001,26.1,26.1,1235400.0,1235400.0,0.18,0.694,26.15667,"February 02, 21",0.00694
0,2021-02-01,25.34,25.74,25.190001,25.59,25.59,605500.0,605500.0,0.25,0.987,25.50667,"February 01, 21",0.00987
0,2021-01-29,26.02,26.02,24.83,25.209999,25.209999,687200.0,687200.0,-0.81,-3.113,25.35333,"January 29, 21",-0.03113
0,2021-01-28,24.98,26.48,24.540001,26.129999,26.129999,749200.0,749200.0,1.15,4.604,25.71667,"January 28, 21",0.04604
0,2021-01-27,25.639999,25.860001,24.35,24.860001,24.860001,985300.0,985300.0,-0.78,-3.042,25.02333,"January 27, 21",-0.03042
0,2021-01-26,26.540001,26.77,26.040001,26.110001,26.110001,386000.0,386000.0,-0.43,-1.62,26.30667,"January 26, 21",-0.0162
0,2021-01-25,26.83,27.18,25.9,26.51,26.51,609600.0,609600.0,-0.32,-1.193,26.53,"January 25, 21",-0.01193
0,2021-01-22,26.0,26.690001,26.0,26.57,26.57,357100.0,357100.0,0.57,2.192,26.42,"January 22, 21",0.02192
0,2021-01-21,26.360001,26.77,25.860001,26.24,26.24,292800.0,292800.0,-0.12,-0.455,26.29,"January 21, 21",-0.00455
0,2021-01-20,26.469999,26.620001,26.049999,26.26,26.26,314600.0,314600.0,-0.21,-0.793,26.31,"January 20, 21",-0.00793
0,2021-01-19,25.860001,26.190001,25.370001,25.870001,25.870001,520300.0,520300.0,0.01,0.039,25.81,"January 19, 21",0.00039
0,2021-01-15,26.059999,26.280001,25.24,25.27,25.27,573700.0,573700.0,-0.79,-3.031,25.59667,"January 15, 21",-0.03031
0,2021-01-14,27.1,27.469999,26.02,26.120001,26.120001,730600.0,730600.0,-0.98,-3.616,26.53667,"January 14, 21",-0.03616
0,2021-01-13,27.379999,27.379999,26.549999,26.66,26.66,599800.0,599800.0,-0.72,-2.63,26.86333,"January 13, 21",-0.0263
0,2021-01-12,27.389999,27.5,26.16,26.969999,26.969999,772200.0,772200.0,-0.42,-1.533,26.87667,"January 12, 21",-0.01533
0,2021-01-11,26.32,27.43,26.01,27.18,27.18,1146100.0,1146100.0,0.86,3.267,26.87333,"January 11, 21",0.03267
