,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,219.0,225.399994,217.5,218.600006,218.600006,165635.0,165635.0,-0.39999,-0.183,220.5,"February 15, 21",-0.00183
0,2021-02-12,224.0,225.5,219.199997,219.850006,219.850006,77796.0,77796.0,-4.14999,-1.853,221.51667,"February 12, 21",-0.01853
0,2021-02-11,223.399994,225.149994,220.800003,223.25,223.25,84980.0,84980.0,-0.14999,-0.067,223.06667,"February 11, 21",-0.00067
0,2021-02-10,221.050003,224.899994,219.550003,223.300003,223.300003,259335.0,259335.0,2.25,1.018,222.58333,"February 10, 21",0.01018
0,2021-02-09,217.850006,219.449997,216.050003,217.550003,217.550003,134221.0,134221.0,-0.3,-0.138,217.68333,"February 09, 21",-0.00138
0,2021-02-08,219.899994,220.850006,215.600006,216.199997,216.199997,160703.0,160703.0,-3.7,-1.683,217.55,"February 08, 21",-0.01683
0,2021-02-05,221.600006,221.600006,216.600006,218.300003,218.300003,149595.0,149595.0,-3.3,-1.489,218.83334,"February 05, 21",-0.01489
0,2021-02-04,220.75,222.0,219.050003,219.600006,219.600006,86287.0,86287.0,-1.14999,-0.521,220.21667,"February 04, 21",-0.00521
0,2021-02-03,223.649994,223.649994,218.649994,219.300003,219.300003,192456.0,192456.0,-4.34999,-1.945,220.53333,"February 03, 21",-0.01945
0,2021-02-02,237.449997,242.0,216.100006,220.75,220.75,475321.0,475321.0,-16.7,-7.033,226.28334,"February 02, 21",-0.07033
0,2021-02-01,218.0,238.699997,218.0,235.199997,235.199997,103759.0,103759.0,17.2,7.89,230.63333,"February 01, 21",0.0789
0,2021-01-29,224.149994,227.350006,222.25,222.699997,222.699997,24541.0,24541.0,-1.45,-0.647,224.1,"January 29, 21",-0.00647
0,2021-01-28,223.550003,228.600006,222.600006,223.25,223.25,29202.0,29202.0,-0.3,-0.134,224.81667,"January 28, 21",-0.00134
0,2021-01-27,218.800003,227.949997,218.449997,224.5,224.5,43554.0,43554.0,5.7,2.605,223.63333,"January 27, 21",0.02605
0,2021-01-25,225.75,225.75,215.0,218.0,218.0,45878.0,45878.0,-7.75,-3.433,219.58333,"January 25, 21",-0.03433
0,2021-01-22,228.449997,230.800003,222.800003,223.550003,223.550003,61709.0,61709.0,-4.89999,-2.145,225.71667,"January 22, 21",-0.02145
0,2021-01-21,233.949997,234.449997,226.649994,228.350006,228.350006,50378.0,50378.0,-5.59999,-2.394,229.81667,"January 21, 21",-0.02394
0,2021-01-20,234.25,237.0,231.5,232.649994,232.649994,44982.0,44982.0,-1.60001,-0.683,233.71666,"January 20, 21",-0.00683
0,2021-01-19,231.899994,237.050003,231.899994,233.399994,233.399994,37125.0,37125.0,1.5,0.647,234.11666,"January 19, 21",0.00647
0,2021-01-18,235.0,235.350006,228.600006,230.100006,230.100006,46120.0,46120.0,-4.89999,-2.085,231.35001,"January 18, 21",-0.02085
0,2021-01-15,242.25,243.0,235.0,235.649994,235.649994,57197.0,57197.0,-6.60001,-2.724,237.88333,"January 15, 21",-0.02724
0,2021-01-14,238.199997,245.0,234.0,242.25,242.25,124049.0,124049.0,4.05,1.7,240.41667,"January 14, 21",0.017
0,2021-01-13,238.149994,240.149994,235.25,237.0,237.0,51757.0,51757.0,-1.14999,-0.483,237.46666,"January 13, 21",-0.00483
0,2021-01-12,236.300003,243.0,235.0,238.149994,238.149994,65485.0,65485.0,1.84999,0.783,238.71666,"January 12, 21",0.00783
0,2021-01-11,242.0,244.0,235.0,236.300003,236.300003,74864.0,74864.0,-5.7,-2.355,238.43333,"January 11, 21",-0.02355
0,2021-01-08,243.800003,245.949997,239.0,240.0,240.0,86697.0,86697.0,-3.8,-1.559,241.65,"January 08, 21",-0.01559
0,2021-01-07,247.100006,247.100006,241.0,242.0,242.0,81231.0,81231.0,-5.10001,-2.064,243.36667,"January 07, 21",-0.02064
0,2021-01-06,246.0,250.899994,241.449997,245.25,245.25,216736.0,216736.0,-0.75,-0.305,245.86666,"January 06, 21",-0.00305
0,2021-01-05,245.050003,248.399994,242.300003,244.550003,244.550003,140439.0,140439.0,-0.5,-0.204,245.08333,"January 05, 21",-0.00204
0,2021-01-04,245.899994,251.899994,244.949997,248.699997,248.699997,293081.0,293081.0,2.8,1.139,248.51666,"January 04, 21",0.01139
0,2021-01-01,243.899994,246.449997,238.899994,243.25,243.25,100970.0,100970.0,-0.64999,-0.266,242.86666,"January 01, 21",-0.00266
0,2020-12-31,243.550003,254.699997,237.0,243.100006,243.100006,641843.0,641843.0,-0.45,-0.185,244.93333,"December 31, 20",-0.00185
0,2020-12-30,237.0,248.449997,237.0,245.100006,245.100006,543558.0,543558.0,8.10001,3.418,243.51667,"December 30, 20",0.03418
0,2020-12-29,229.0,235.899994,224.0,233.550003,233.550003,227201.0,227201.0,4.55,1.987,231.15,"December 29, 20",0.01987
0,2020-12-28,222.75,231.350006,222.75,229.600006,229.600006,185163.0,185163.0,6.85001,3.075,227.9,"December 28, 20",0.03075
