,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.75,5.75,5.75,5.75,5.75,5907.0,5907.0,0.0,0.0,5.75,"February 15, 21",0.0
0,2021-02-12,5.5,5.5,5.5,5.5,5.5,7429.0,7429.0,0.0,0.0,5.5,"February 12, 21",0.0
0,2021-02-11,5.25,5.25,5.25,5.25,5.25,13997.0,13997.0,0.0,0.0,5.25,"February 11, 21",0.0
0,2021-02-10,5.0,5.0,5.0,5.0,5.0,25172.0,25172.0,0.0,0.0,5.0,"February 10, 21",0.0
0,2021-02-09,4.8,4.8,4.8,4.8,4.8,1977.0,1977.0,0.0,0.0,4.8,"February 09, 21",0.0
0,2021-02-08,4.3,4.6,4.3,4.6,4.6,3672.0,3672.0,0.3,6.977,4.5,"February 08, 21",0.06977
0,2021-02-05,4.6,4.6,4.4,4.4,4.4,9383.0,9383.0,-0.2,-4.348,4.46667,"February 05, 21",-0.04348
0,2021-02-04,4.65,4.8,4.5,4.6,4.6,4644.0,4644.0,-0.05,-1.075,4.63333,"February 04, 21",-0.01075
0,2021-02-03,4.5,4.9,4.5,4.6,4.6,6245.0,6245.0,0.1,2.222,4.66667,"February 03, 21",0.02222
0,2021-02-02,4.6,4.8,4.6,4.7,4.7,7836.0,7836.0,0.1,2.174,4.7,"February 02, 21",0.02174
0,2021-02-01,4.85,5.0,4.6,4.6,4.6,8317.0,8317.0,-0.25,-5.155,4.73333,"February 01, 21",-0.05155
0,2021-01-29,4.9,5.25,4.75,4.8,4.8,4660.0,4660.0,-0.1,-2.041,4.93333,"January 29, 21",-0.02041
0,2021-01-28,5.0,5.05,5.0,5.0,5.0,2955.0,2955.0,0.0,0.0,5.01667,"January 28, 21",0.0
0,2021-01-27,5.35,5.35,5.25,5.25,5.25,2815.0,2815.0,-0.1,-1.869,5.28333,"January 27, 21",-0.01869
0,2021-01-25,5.5,5.5,5.5,5.5,5.5,7354.0,7354.0,0.0,0.0,5.5,"January 25, 21",0.0
0,2021-01-22,5.75,5.75,5.75,5.75,5.75,1150.0,1150.0,0.0,0.0,5.75,"January 22, 21",0.0
0,2021-01-21,6.05,6.05,6.05,6.05,6.05,3898.0,3898.0,0.0,0.0,6.05,"January 21, 21",0.0
0,2021-01-20,6.35,6.35,6.35,6.35,6.35,2611.0,2611.0,0.0,0.0,6.35,"January 20, 21",0.0
0,2021-01-19,6.65,6.65,6.65,6.65,6.65,2180.0,2180.0,0.0,0.0,6.65,"January 19, 21",0.0
0,2021-01-18,7.0,7.0,6.95,6.95,6.95,158.0,158.0,-0.05,-0.714,6.96667,"January 18, 21",-0.00714
0,2021-01-15,7.3,7.3,7.3,7.3,7.3,1100.0,1100.0,0.0,0.0,7.3,"January 15, 21",0.0
0,2021-01-14,8.3,8.3,7.65,7.65,7.65,26039.0,26039.0,-0.65,-7.831,7.86667,"January 14, 21",-0.07831
0,2021-01-13,8.05,8.05,7.35,8.05,8.05,36940.0,36940.0,0.0,0.0,7.81667,"January 13, 21",0.0
0,2021-01-12,7.05,7.75,7.05,7.7,7.7,49007.0,49007.0,0.65,9.22,7.5,"January 12, 21",0.0922
0,2021-01-11,7.1,7.4,6.8,7.4,7.4,63280.0,63280.0,0.3,4.225,7.2,"January 11, 21",0.04225
0,2021-01-08,7.05,7.05,7.05,7.05,7.05,35329.0,35329.0,0.0,0.0,7.05,"January 08, 21",0.0
0,2021-01-07,6.75,6.75,6.5,6.75,6.75,51289.0,51289.0,0.0,0.0,6.66667,"January 07, 21",0.0
0,2021-01-06,6.45,6.45,6.25,6.45,6.45,29070.0,29070.0,0.0,0.0,6.38333,"January 06, 21",0.0
