,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,99.449997,99.5,94.050003,94.5,94.5,233383.0,233383.0,-4.95,-4.977,96.01667,"February 15, 21",-0.04977
0,2021-02-12,100.800003,100.800003,96.25,98.449997,98.449997,127725.0,127725.0,-2.35001,-2.331,98.5,"February 12, 21",-0.02331
0,2021-02-11,99.0,102.0,98.050003,98.5,98.5,112654.0,112654.0,-0.5,-0.505,99.51667,"February 11, 21",-0.00505
0,2021-02-10,100.25,100.400002,97.099998,98.449997,98.449997,51968.0,51968.0,-1.8,-1.796,98.65,"February 10, 21",-0.01796
0,2021-02-09,102.599998,102.650002,98.0,98.650002,98.650002,96910.0,96910.0,-3.95,-3.85,99.76667,"February 09, 21",-0.0385
0,2021-02-08,102.800003,106.900002,99.400002,100.400002,100.400002,312988.0,312988.0,-2.4,-2.335,102.23334,"February 08, 21",-0.02335
0,2021-02-05,100.699997,101.5,98.550003,99.800003,99.800003,105625.0,105625.0,-0.89999,-0.894,99.95,"February 05, 21",-0.00894
0,2021-02-04,101.5,103.550003,98.449997,98.849998,98.849998,123221.0,123221.0,-2.65,-2.611,100.28333,"February 04, 21",-0.02611
0,2021-02-03,97.550003,100.5,96.150002,99.650002,99.650002,111203.0,111203.0,2.1,2.153,98.76667,"February 03, 21",0.02153
0,2021-02-02,101.400002,101.400002,96.050003,96.849998,96.849998,82421.0,82421.0,-4.55,-4.487,98.1,"February 02, 21",-0.04487
0,2021-02-01,94.650002,99.849998,93.650002,99.099998,99.099998,102926.0,102926.0,4.45,4.702,97.53333,"February 01, 21",0.04702
0,2021-01-29,94.900002,97.75,94.050003,94.599998,94.599998,72982.0,72982.0,-0.3,-0.316,95.46667,"January 29, 21",-0.00316
0,2021-01-28,91.5,95.849998,91.5,93.150002,93.150002,75384.0,75384.0,1.65,1.803,93.5,"January 28, 21",0.01803
0,2021-01-27,95.0,96.75,93.199997,94.900002,94.900002,44533.0,44533.0,-0.1,-0.105,94.95,"January 27, 21",-0.00105
0,2021-01-25,98.0,100.0,93.199997,94.400002,94.400002,79939.0,79939.0,-3.6,-3.673,95.86667,"January 25, 21",-0.03673
0,2021-01-22,99.75,101.5,97.0,97.5,97.5,93939.0,93939.0,-2.25,-2.256,98.66667,"January 22, 21",-0.02256
0,2021-01-21,100.900002,102.800003,98.900002,99.599998,99.599998,95445.0,95445.0,-1.3,-1.288,100.43333,"January 21, 21",-0.01288
0,2021-01-20,100.300003,104.599998,99.099998,100.150002,100.150002,165799.0,165799.0,-0.15,-0.15,101.28333,"January 20, 21",-0.0015
0,2021-01-19,100.300003,102.699997,98.25,99.699997,99.699997,104905.0,104905.0,-0.60001,-0.598,100.21666,"January 19, 21",-0.00598
0,2021-01-18,100.25,104.949997,99.0,99.449997,99.449997,115755.0,115755.0,-0.8,-0.798,101.13333,"January 18, 21",-0.00798
0,2021-01-15,104.349998,104.900002,100.650002,101.699997,101.699997,104365.0,104365.0,-2.65,-2.54,102.41667,"January 15, 21",-0.0254
0,2021-01-14,105.900002,107.0,103.550003,104.349998,104.349998,95497.0,95497.0,-1.55,-1.464,104.96667,"January 14, 21",-0.01464
0,2021-01-13,109.099998,109.650002,104.550003,105.099998,105.099998,158198.0,158198.0,-4.0,-3.666,106.43333,"January 13, 21",-0.03666
0,2021-01-12,105.199997,109.349998,104.0,108.050003,108.050003,267995.0,267995.0,2.85001,2.709,107.13333,"January 12, 21",0.02709
0,2021-01-11,112.0,112.349998,104.050003,104.699997,104.699997,294401.0,294401.0,-7.3,-6.518,107.03333,"January 11, 21",-0.06518
0,2021-01-08,110.300003,117.949997,110.050003,111.150002,111.150002,746057.0,746057.0,0.85,0.771,113.05,"January 08, 21",0.00771
0,2021-01-07,107.75,111.699997,104.099998,107.900002,107.900002,628964.0,628964.0,0.15,0.139,107.9,"January 07, 21",0.00139
0,2021-01-06,106.699997,112.400002,103.599998,106.75,106.75,857824.0,857824.0,0.05,0.047,107.58333,"January 06, 21",0.00047
0,2021-01-05,103.199997,110.800003,100.0,106.0,106.0,1058899.0,1058899.0,2.8,2.713,105.6,"January 05, 21",0.02713
0,2021-01-04,99.5,108.0,97.400002,103.400002,103.400002,655849.0,655849.0,3.9,3.92,102.93333,"January 04, 21",0.0392
0,2021-01-01,99.800003,100.0,97.0,97.849998,97.849998,85627.0,85627.0,-1.95001,-1.954,98.28333,"January 01, 21",-0.01954
0,2020-12-31,101.800003,104.949997,97.349998,99.199997,99.199997,252086.0,252086.0,-2.60001,-2.554,100.5,"December 31, 20",-0.02554
0,2020-12-30,105.900002,107.199997,99.800003,101.400002,101.400002,235558.0,235558.0,-4.5,-4.249,102.8,"December 30, 20",-0.04249
0,2020-12-29,95.400002,109.0,93.5,105.5,105.5,845483.0,845483.0,10.1,10.587,102.66667,"December 29, 20",0.10587
0,2020-12-28,94.400002,96.0,92.800003,94.900002,94.900002,42632.0,42632.0,0.5,0.53,94.56667,"December 28, 20",0.0053
0,2020-12-24,91.0,94.0,91.0,92.449997,92.449997,235368.0,235368.0,1.45,1.593,92.48333,"December 24, 20",0.01593
0,2020-12-23,87.800003,91.949997,87.050003,90.550003,90.550003,65498.0,65498.0,2.75,3.132,89.85,"December 23, 20",0.03132
0,2020-12-22,89.0,90.949997,84.449997,87.800003,87.800003,58776.0,58776.0,-1.2,-1.348,87.73333,"December 22, 20",-0.01348
0,2020-12-21,95.949997,95.949997,88.050003,88.949997,88.949997,66761.0,66761.0,-7.0,-7.295,90.98333,"December 21, 20",-0.07295
0,2020-12-18,97.650002,97.699997,94.050003,94.949997,94.949997,42708.0,42708.0,-2.70001,-2.765,95.56667,"December 18, 20",-0.02765
0,2020-12-17,99.5,99.5,96.0,96.199997,96.199997,107972.0,107972.0,-3.3,-3.317,97.23333,"December 17, 20",-0.03317
0,2020-12-16,98.900002,101.5,97.25,97.75,97.75,153826.0,153826.0,-1.15,-1.163,98.83333,"December 16, 20",-0.01163
0,2020-12-15,97.25,101.699997,97.050003,97.75,97.75,141975.0,141975.0,0.5,0.514,98.83333,"December 15, 20",0.00514
0,2020-12-14,96.75,101.0,96.0,96.75,96.75,75141.0,75141.0,0.0,0.0,97.91667,"December 14, 20",0.0
0,2020-12-11,95.0,101.900002,95.0,96.75,96.75,150043.0,150043.0,1.75,1.842,97.88333,"December 11, 20",0.01842
0,2020-12-10,100.25,100.949997,94.0,95.0,95.0,204886.0,204886.0,-5.25,-5.237,96.65,"December 10, 20",-0.05237
0,2020-12-09,103.5,107.349998,97.900002,99.449997,99.449997,120868.0,120868.0,-4.05,-3.913,101.56667,"December 09, 20",-0.03913
0,2020-12-08,108.5,113.099998,97.199997,101.849998,101.849998,348362.0,348362.0,-6.65,-6.129,104.05,"December 08, 20",-0.06129
0,2020-12-07,110.0,116.0,107.150002,108.300003,108.300003,267722.0,267722.0,-1.7,-1.545,110.48334,"December 07, 20",-0.01545
0,2020-12-04,95.800003,106.550003,95.800003,106.550003,106.550003,482310.0,482310.0,10.75,11.221,102.96667,"December 04, 20",0.11221
0,2020-12-03,94.900002,97.800003,93.849998,96.900002,96.900002,93050.0,93050.0,2.0,2.107,96.18333,"December 03, 20",0.02107
0,2020-12-02,90.650002,96.0,87.550003,94.150002,94.150002,215317.0,215317.0,3.5,3.861,92.56667,"December 02, 20",0.03861
0,2020-12-01,88.0,89.0,86.300003,88.449997,88.449997,41511.0,41511.0,0.45,0.511,87.91667,"December 01, 20",0.00511
0,2020-11-27,86.599998,89.0,86.099998,86.800003,86.800003,30838.0,30838.0,0.20001,0.231,87.3,"November 27, 20",0.00231
0,2020-11-26,84.5,88.400002,84.0,86.5,86.5,58152.0,58152.0,2.0,2.367,86.3,"November 26, 20",0.02367
0,2020-11-25,85.400002,87.0,84.050003,84.550003,84.550003,11615.0,11615.0,-0.85,-0.995,85.2,"November 25, 20",-0.00995
0,2020-11-24,85.800003,88.0,84.0,86.150002,86.150002,32285.0,32285.0,0.35,0.408,86.05,"November 24, 20",0.00408
0,2020-11-23,86.349998,86.349998,84.449997,85.650002,85.650002,11985.0,11985.0,-0.7,-0.811,85.48333,"November 23, 20",-0.00811
0,2020-11-20,85.099998,86.449997,83.75,85.099998,85.099998,20885.0,20885.0,0.0,0.0,85.1,"November 20, 20",0.0
0,2020-11-19,87.0,89.800003,82.849998,84.300003,84.300003,66810.0,66810.0,-2.7,-3.103,85.65,"November 19, 20",-0.03103
0,2020-11-18,92.900002,94.800003,85.449997,86.800003,86.800003,187231.0,187231.0,-6.1,-6.566,89.01667,"November 18, 20",-0.06566
0,2020-11-17,83.0,90.449997,81.699997,90.449997,90.449997,332123.0,332123.0,7.45,8.976,87.53333,"November 17, 20",0.08976
0,2020-11-13,81.949997,83.650002,80.5,81.150002,81.150002,14512.0,14512.0,-0.79999,-0.976,81.76667,"November 13, 20",-0.00976
0,2020-11-12,80.5,83.300003,80.0,81.699997,81.699997,19059.0,19059.0,1.2,1.491,81.66667,"November 12, 20",0.01491
0,2020-11-11,81.800003,83.699997,80.25,80.699997,80.699997,10261.0,10261.0,-1.10001,-1.345,81.55,"November 11, 20",-0.01345
0,2020-11-10,86.0,86.0,80.0,81.75,81.75,28771.0,28771.0,-4.25,-4.942,82.58333,"November 10, 20",-0.04942
0,2020-11-09,82.25,85.800003,80.449997,83.800003,83.800003,70614.0,70614.0,1.55,1.884,83.35,"November 09, 20",0.01884
0,2020-11-06,82.150002,82.400002,79.099998,81.699997,81.699997,19813.0,19813.0,-0.45001,-0.548,81.06667,"November 06, 20",-0.00548
0,2020-11-05,79.5,86.599998,79.449997,81.400002,81.400002,101261.0,101261.0,1.9,2.39,82.48333,"November 05, 20",0.0239
0,2020-11-04,81.0,81.0,78.150002,78.75,78.75,4904.0,4904.0,-2.25,-2.778,79.3,"November 04, 20",-0.02778
0,2020-11-03,83.949997,83.949997,79.099998,80.050003,80.050003,17652.0,17652.0,-3.89999,-4.646,81.03333,"November 03, 20",-0.04646
0,2020-11-02,78.5,82.699997,77.349998,81.550003,81.550003,39338.0,39338.0,3.05,3.885,80.53333,"November 02, 20",0.03885
0,2020-10-30,80.050003,81.699997,78.199997,78.400002,78.400002,3025.0,3025.0,-1.65,-2.061,79.43333,"October 30, 20",-0.02061
0,2020-10-29,79.400002,80.199997,78.150002,79.5,79.5,11001.0,11001.0,0.1,0.126,79.28333,"October 29, 20",0.00126
0,2020-10-28,80.5,82.0,78.599998,78.949997,78.949997,11090.0,11090.0,-1.55,-1.925,79.85,"October 28, 20",-0.01925
0,2020-10-27,80.650002,83.099998,78.050003,80.849998,80.849998,30794.0,30794.0,0.2,0.248,80.66667,"October 27, 20",0.00248
0,2020-10-26,82.25,83.5,81.650002,82.25,82.25,17933.0,17933.0,0.0,0.0,82.46667,"October 26, 20",0.0
0,2020-10-23,79.449997,83.900002,78.0,82.25,82.25,52792.0,52792.0,2.8,3.524,81.38333,"October 23, 20",0.03524
0,2020-10-22,78.199997,79.449997,77.5,78.150002,78.150002,6805.0,6805.0,-0.04999,-0.064,78.36667,"October 22, 20",-0.00064
0,2020-10-21,77.199997,80.099998,77.199997,78.199997,78.199997,19054.0,19054.0,1.0,1.295,78.5,"October 21, 20",0.01295
0,2020-10-20,78.449997,82.650002,75.75,76.75,76.75,25259.0,25259.0,-1.7,-2.167,78.38333,"October 20, 20",-0.02167
0,2020-10-19,81.25,81.900002,77.400002,78.900002,78.900002,7795.0,7795.0,-2.35,-2.892,79.4,"October 19, 20",-0.02892
0,2020-10-16,77.449997,79.849998,76.400002,78.849998,78.849998,26782.0,26782.0,1.4,1.808,78.36667,"October 16, 20",0.01808
0,2020-10-15,80.0,80.449997,76.050003,76.449997,76.449997,12017.0,12017.0,-3.55,-4.438,77.65,"October 15, 20",-0.04438
0,2020-10-14,78.800003,81.0,78.75,80.099998,80.099998,1338.0,1338.0,1.29999,1.65,79.95,"October 14, 20",0.0165
0,2020-10-13,79.0,81.949997,79.0,79.550003,79.550003,7422.0,7422.0,0.55,0.696,80.16667,"October 13, 20",0.00696
0,2020-10-12,82.25,83.900002,79.650002,80.0,80.0,7803.0,7803.0,-2.25,-2.736,81.18333,"October 12, 20",-0.02736
0,2020-10-09,83.199997,83.25,81.800003,82.150002,82.150002,2059.0,2059.0,-1.04999,-1.262,82.4,"October 09, 20",-0.01262
0,2020-10-08,84.400002,85.650002,82.199997,82.699997,82.699997,10957.0,10957.0,-1.70001,-2.014,83.51667,"October 08, 20",-0.02014
0,2020-10-07,83.5,83.900002,81.099998,83.099998,83.099998,15451.0,15451.0,-0.4,-0.479,82.7,"October 07, 20",-0.00479
0,2020-10-06,81.550003,84.0,80.25,83.449997,83.449997,15302.0,15302.0,1.89999,2.33,82.56667,"October 06, 20",0.0233
0,2020-10-05,81.0,82.5,80.050003,81.150002,81.150002,14657.0,14657.0,0.15,0.185,81.23334,"October 05, 20",0.00185
0,2020-10-01,82.849998,82.849998,79.0,81.199997,81.199997,16015.0,16015.0,-1.65,-1.992,81.01667,"October 01, 20",-0.01992
0,2020-09-30,82.050003,84.300003,80.050003,81.0,81.0,12397.0,12397.0,-1.05,-1.28,81.78334,"September 30, 20",-0.0128
0,2020-09-29,83.900002,85.75,82.050003,82.449997,82.449997,8163.0,8163.0,-1.45001,-1.728,83.41667,"September 29, 20",-0.01728
0,2020-09-28,83.5,85.849998,82.300003,83.900002,83.900002,5277.0,5277.0,0.4,0.479,84.01667,"September 28, 20",0.00479
0,2020-09-25,78.0,82.650002,75.550003,82.300003,82.300003,11712.0,11712.0,4.3,5.513,80.16667,"September 25, 20",0.05513
0,2020-09-24,78.0,79.900002,77.099998,78.75,78.75,13223.0,13223.0,0.75,0.962,78.58333,"September 24, 20",0.00962
0,2020-09-23,79.099998,82.849998,78.0,79.400002,79.400002,11733.0,11733.0,0.3,0.379,80.08333,"September 23, 20",0.00379
0,2020-09-22,83.5,83.699997,80.050003,80.550003,80.550003,11305.0,11305.0,-2.95,-3.533,81.43333,"September 22, 20",-0.03533
0,2020-09-21,86.099998,86.099998,82.900002,83.400002,83.400002,7446.0,7446.0,-2.7,-3.136,84.13333,"September 21, 20",-0.03136
0,2020-09-18,86.699997,87.900002,85.300003,86.099998,86.099998,16554.0,16554.0,-0.6,-0.692,86.43333,"September 18, 20",-0.00692
0,2020-09-17,86.050003,87.150002,85.699997,86.5,86.5,12035.0,12035.0,0.45,0.523,86.45,"September 17, 20",0.00523
0,2020-09-16,86.949997,86.949997,84.050003,85.900002,85.900002,27298.0,27298.0,-1.04999,-1.208,85.63333,"September 16, 20",-0.01208
0,2020-09-15,85.75,87.050003,85.75,86.0,86.0,20612.0,20612.0,0.25,0.292,86.26667,"September 15, 20",0.00292
0,2020-09-14,86.400002,86.849998,85.150002,85.699997,85.699997,17678.0,17678.0,-0.70001,-0.81,85.9,"September 14, 20",-0.0081
0,2020-09-11,85.300003,85.75,84.150002,85.099998,85.099998,6964.0,6964.0,-0.20001,-0.234,85.0,"September 11, 20",-0.00234
0,2020-09-10,86.75,87.0,83.900002,84.5,84.5,12783.0,12783.0,-2.25,-2.594,85.13333,"September 10, 20",-0.02594
0,2020-09-09,87.400002,87.400002,84.050003,85.150002,85.150002,16470.0,16470.0,-2.25,-2.574,85.53334,"September 09, 20",-0.02574
0,2020-09-08,86.349998,87.449997,84.0,86.449997,86.449997,35379.0,35379.0,0.1,0.116,85.96666,"September 08, 20",0.00116
0,2020-09-07,88.199997,88.300003,86.099998,87.75,87.75,29477.0,29477.0,-0.45,-0.51,87.38333,"September 07, 20",-0.0051
0,2020-09-04,85.150002,89.849998,85.150002,88.699997,88.699997,46327.0,46327.0,3.54999,4.169,87.9,"September 04, 20",0.04169
0,2020-09-03,89.599998,91.0,88.150002,89.599998,89.599998,45624.0,45624.0,0.0,0.0,89.58333,"September 03, 20",0.0
0,2020-09-02,86.75,88.199997,86.199997,86.949997,86.949997,10815.0,10815.0,0.2,0.231,87.11666,"September 02, 20",0.00231
0,2020-09-01,88.150002,89.599998,85.0,86.599998,86.599998,16207.0,16207.0,-1.55,-1.758,87.06667,"September 01, 20",-0.01758
0,2020-08-31,92.400002,92.400002,86.099998,87.150002,87.150002,39059.0,39059.0,-5.25,-5.682,88.55,"August 31, 20",-0.05682
0,2020-08-28,90.599998,93.0,90.099998,90.550003,90.550003,44353.0,44353.0,-0.04999,-0.055,91.21667,"August 28, 20",-0.00055
0,2020-08-27,93.099998,94.449997,91.099998,91.349998,91.349998,60987.0,60987.0,-1.75,-1.88,92.3,"August 27, 20",-0.0188
0,2020-08-26,93.0,96.199997,92.150002,93.099998,93.099998,35660.0,35660.0,0.1,0.108,93.81667,"August 26, 20",0.00108
0,2020-08-25,97.800003,101.449997,92.349998,93.949997,93.949997,125616.0,125616.0,-3.85001,-3.937,95.91666,"August 25, 20",-0.03937
0,2020-08-24,93.449997,96.900002,93.449997,96.900002,96.900002,151231.0,151231.0,3.45001,3.692,95.75,"August 24, 20",0.03692
0,2020-08-21,88.75,93.400002,88.699997,92.300003,92.300003,148525.0,148525.0,3.55,4.0,91.46667,"August 21, 20",0.04
0,2020-08-20,86.5,90.75,86.199997,89.0,89.0,45946.0,45946.0,2.5,2.89,88.65,"August 20, 20",0.0289
0,2020-08-19,86.300003,88.0,86.300003,87.150002,87.150002,38327.0,38327.0,0.85,0.985,87.15,"August 19, 20",0.00985
0,2020-08-18,87.75,87.849998,86.199997,86.800003,86.800003,32484.0,32484.0,-0.95,-1.083,86.95,"August 18, 20",-0.01083
0,2020-08-17,87.300003,88.699997,86.0,86.400002,86.400002,26748.0,26748.0,-0.9,-1.031,87.03333,"August 17, 20",-0.01031
0,2020-08-14,88.900002,91.0,86.5,87.150002,87.150002,32711.0,32711.0,-1.75,-1.969,88.21667,"August 14, 20",-0.01969
0,2020-08-13,88.0,90.900002,88.0,89.0,89.0,28724.0,28724.0,1.0,1.136,89.3,"August 13, 20",0.01136
0,2020-08-12,94.150002,94.349998,89.199997,89.550003,89.550003,140693.0,140693.0,-4.6,-4.886,91.03333,"August 12, 20",-0.04886
0,2020-08-11,89.75,93.849998,87.75,93.849998,93.849998,278337.0,278337.0,4.1,4.568,91.81667,"August 11, 20",0.04568
0,2020-08-10,88.800003,91.550003,88.75,89.400002,89.400002,9169.0,9169.0,0.6,0.676,89.9,"August 10, 20",0.00676
0,2020-08-07,90.949997,91.0,88.0,88.650002,88.650002,27606.0,27606.0,-2.29999,-2.529,89.21667,"August 07, 20",-0.02529
0,2020-08-06,90.0,93.849998,90.0,91.300003,91.300003,28768.0,28768.0,1.3,1.444,91.71667,"August 06, 20",0.01444
0,2020-08-05,87.599998,90.5,87.550003,90.0,90.0,18390.0,18390.0,2.4,2.74,89.35,"August 05, 20",0.0274
0,2020-08-04,84.699997,89.300003,84.650002,87.550003,87.550003,22874.0,22874.0,2.85001,3.365,87.16667,"August 04, 20",0.03365
0,2020-08-03,82.5,85.849998,82.5,85.150002,85.150002,10860.0,10860.0,2.65,3.212,84.5,"August 03, 20",0.03212
0,2020-07-31,85.900002,86.0,83.0,84.099998,84.099998,31317.0,31317.0,-1.8,-2.095,84.36667,"July 31, 20",-0.02095
0,2020-07-30,90.0,91.050003,85.449997,87.0,87.0,29521.0,29521.0,-3.0,-3.333,87.83333,"July 30, 20",-0.03333
0,2020-07-29,86.599998,89.800003,85.75,88.5,88.5,24899.0,24899.0,1.9,2.194,88.01667,"July 29, 20",0.02194
0,2020-07-28,85.550003,87.0,85.0,85.550003,85.550003,8191.0,8191.0,0.0,0.0,85.85,"July 28, 20",0.0
0,2020-07-27,91.75,91.75,84.599998,85.550003,85.550003,24412.0,24412.0,-6.2,-6.757,87.3,"July 27, 20",-0.06757
0,2020-07-24,90.0,90.0,88.199997,89.050003,89.050003,7278.0,7278.0,-0.95,-1.056,89.08333,"July 24, 20",-0.01056
0,2020-07-23,88.599998,92.300003,86.050003,90.0,90.0,28214.0,28214.0,1.4,1.58,89.45,"July 23, 20",0.0158
0,2020-07-22,91.0,91.949997,88.0,88.699997,88.699997,15242.0,15242.0,-2.3,-2.527,89.55,"July 22, 20",-0.02527
0,2020-07-21,90.5,94.0,90.099998,90.699997,90.699997,35947.0,35947.0,0.2,0.221,91.6,"July 21, 20",0.00221
0,2020-07-20,96.599998,96.599998,90.0,90.449997,90.449997,25254.0,25254.0,-6.15,-6.366,92.35,"July 20, 20",-0.06366
0,2020-07-17,90.050003,93.449997,90.050003,92.650002,92.650002,12418.0,12418.0,2.6,2.887,92.05,"July 17, 20",0.02887
0,2020-07-16,91.400002,91.75,89.0,91.300003,91.300003,11267.0,11267.0,-0.1,-0.109,90.68333,"July 16, 20",-0.00109
0,2020-07-15,93.900002,95.349998,91.349998,92.150002,92.150002,31224.0,31224.0,-1.75,-1.864,92.95,"July 15, 20",-0.01864
0,2020-07-14,99.550003,99.599998,93.800003,93.800003,93.800003,20860.0,20860.0,-5.75,-5.776,95.73333,"July 14, 20",-0.05776
0,2020-07-13,101.0,101.0,97.800003,98.699997,98.699997,12889.0,12889.0,-2.3,-2.277,99.16667,"July 13, 20",-0.02277
0,2020-07-10,99.199997,101.25,99.0,99.550003,99.550003,12927.0,12927.0,0.35001,0.353,99.93333,"July 10, 20",0.00353
0,2020-07-09,102.050003,103.949997,99.0,99.449997,99.449997,94472.0,94472.0,-2.60001,-2.548,100.8,"July 09, 20",-0.02548
0,2020-07-08,102.199997,107.300003,101.0,101.800003,101.800003,70930.0,70930.0,-0.39999,-0.391,103.36667,"July 08, 20",-0.00391
0,2020-07-07,99.050003,103.800003,98.900002,102.199997,102.199997,36692.0,36692.0,3.14999,3.18,101.63333,"July 07, 20",0.0318
0,2020-07-06,103.0,103.849998,98.949997,100.099998,100.099998,29149.0,29149.0,-2.9,-2.816,100.96666,"July 06, 20",-0.02816
