,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.63,0.68,0.625,0.675,0.675,415040.0,415040.0,0.045,7.143,0.66,"February 17, 21",0.07143
0,2021-02-16,0.605,0.65,0.605,0.62,0.62,429314.0,429314.0,0.015,2.479,0.625,"February 16, 21",0.02479
0,2021-02-15,0.575,0.59,0.57,0.59,0.59,131417.0,131417.0,0.015,2.609,0.58333,"February 15, 21",0.02609
0,2021-02-12,0.57,0.575,0.57,0.57,0.57,24711.0,24711.0,0.0,0.0,0.57167,"February 12, 21",0.0
0,2021-02-11,0.575,0.58,0.5725,0.58,0.58,30107.0,30107.0,0.005,0.87,0.5775,"February 11, 21",0.0087
0,2021-02-10,0.57,0.575,0.57,0.575,0.575,46005.0,46005.0,0.005,0.877,0.57333,"February 10, 21",0.00877
0,2021-02-09,0.56,0.575,0.545,0.575,0.575,141851.0,141851.0,0.015,2.679,0.565,"February 09, 21",0.02679
0,2021-02-08,0.58,0.58,0.545,0.56,0.56,386542.0,386542.0,-0.02,-3.448,0.56167,"February 08, 21",-0.03448
0,2021-02-05,0.565,0.58,0.56,0.57,0.57,37623.0,37623.0,0.005,0.885,0.57,"February 05, 21",0.00885
0,2021-02-04,0.57,0.57,0.55,0.55,0.55,53342.0,53342.0,-0.02,-3.509,0.55667,"February 04, 21",-0.03509
0,2021-02-03,0.575,0.575,0.57,0.57,0.57,4086.0,4086.0,-0.005,-0.87,0.57167,"February 03, 21",-0.0087
0,2021-02-02,0.59,0.595,0.55,0.56,0.56,148199.0,148199.0,-0.03,-5.085,0.56833,"February 02, 21",-0.05085
0,2021-02-01,0.575,0.585,0.575,0.58,0.58,42037.0,42037.0,0.005,0.87,0.58,"February 01, 21",0.0087
0,2021-01-29,0.59,0.595,0.59,0.595,0.595,29194.0,29194.0,0.005,0.847,0.59333,"January 29, 21",0.00847
0,2021-01-28,0.58,0.58,0.565,0.57,0.57,27066.0,27066.0,-0.01,-1.724,0.57167,"January 28, 21",-0.01724
0,2021-01-27,0.6,0.605,0.59,0.59,0.59,10174.0,10174.0,-0.01,-1.667,0.595,"January 27, 21",-0.01667
0,2021-01-25,0.595,0.61,0.59,0.6,0.6,56878.0,56878.0,0.005,0.84,0.6,"January 25, 21",0.0084
0,2021-01-22,0.62,0.62,0.595,0.595,0.595,82039.0,82039.0,-0.025,-4.032,0.60333,"January 22, 21",-0.04032
0,2021-01-21,0.615,0.63,0.615,0.62,0.62,104225.0,104225.0,0.005,0.813,0.62167,"January 21, 21",0.00813
0,2021-01-20,0.595,0.62,0.59,0.615,0.615,242688.0,242688.0,0.02,3.361,0.60833,"January 20, 21",0.03361
