,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.53,2.54,2.42,2.44,2.44,409272.0,409272.0,-0.09,-3.557,2.46667,"February 16, 21",-0.03557
0,2021-02-12,2.58,2.62,2.52,2.54,2.54,628900.0,628900.0,-0.04,-1.55,2.56,"February 12, 21",-0.0155
0,2021-02-11,2.73,2.75,2.6,2.6,2.6,293700.0,293700.0,-0.13,-4.762,2.65,"February 11, 21",-0.04762
0,2021-02-10,2.84,2.84,2.71,2.73,2.73,282000.0,282000.0,-0.11,-3.873,2.76,"February 10, 21",-0.03873
0,2021-02-09,2.77,2.82,2.74,2.8,2.8,351100.0,351100.0,0.03,1.083,2.78667,"February 09, 21",0.01083
0,2021-02-08,2.78,2.81,2.73,2.77,2.77,352000.0,352000.0,-0.01,-0.36,2.77,"February 08, 21",-0.0036
0,2021-02-05,2.62,2.78,2.62,2.76,2.76,462400.0,462400.0,0.14,5.344,2.72,"February 05, 21",0.05344
0,2021-02-04,2.54,2.72,2.54,2.62,2.62,598500.0,598500.0,0.08,3.15,2.62667,"February 04, 21",0.0315
0,2021-02-03,2.68,2.75,2.63,2.63,2.63,431500.0,431500.0,-0.05,-1.866,2.67,"February 03, 21",-0.01866
0,2021-02-02,2.75,2.77,2.63,2.66,2.66,727900.0,727900.0,-0.09,-3.273,2.68667,"February 02, 21",-0.03273
0,2021-02-01,2.97,2.99,2.73,2.84,2.84,1380000.0,1380000.0,-0.13,-4.377,2.85333,"February 01, 21",-0.04377
0,2021-01-29,2.74,2.76,2.54,2.57,2.57,708800.0,708800.0,-0.17,-6.204,2.62333,"January 29, 21",-0.06204
0,2021-01-28,2.51,2.7,2.46,2.57,2.57,963300.0,963300.0,0.06,2.39,2.57667,"January 28, 21",0.0239
0,2021-01-27,2.5,2.53,2.41,2.41,2.41,646600.0,646600.0,-0.09,-3.6,2.45,"January 27, 21",-0.036
0,2021-01-26,2.53,2.56,2.5,2.51,2.51,270600.0,270600.0,-0.02,-0.791,2.52333,"January 26, 21",-0.00791
0,2021-01-25,2.58,2.63,2.51,2.52,2.52,444100.0,444100.0,-0.06,-2.326,2.55333,"January 25, 21",-0.02326
0,2021-01-22,2.65,2.66,2.56,2.59,2.59,294500.0,294500.0,-0.06,-2.264,2.60333,"January 22, 21",-0.02264
0,2021-01-21,2.84,2.88,2.67,2.68,2.68,578200.0,578200.0,-0.16,-5.634,2.74333,"January 21, 21",-0.05634
0,2021-01-20,2.75,2.84,2.69,2.83,2.83,688000.0,688000.0,0.08,2.909,2.78667,"January 20, 21",0.02909
0,2021-01-19,2.68,2.68,2.58,2.66,2.66,535000.0,535000.0,-0.02,-0.746,2.64,"January 19, 21",-0.00746
0,2021-01-18,2.64,2.65,2.57,2.63,2.63,253300.0,253300.0,-0.01,-0.379,2.61667,"January 18, 21",-0.00379
0,2021-01-15,2.69,2.75,2.6,2.62,2.62,429800.0,429800.0,-0.07,-2.602,2.65667,"January 15, 21",-0.02602
0,2021-01-14,2.78,2.82,2.74,2.76,2.76,373400.0,373400.0,-0.02,-0.719,2.77333,"January 14, 21",-0.00719
0,2021-01-13,2.91,2.91,2.78,2.78,2.78,469700.0,469700.0,-0.13,-4.467,2.82333,"January 13, 21",-0.04467
0,2021-01-12,2.99,3.0,2.84,2.88,2.88,563400.0,563400.0,-0.11,-3.679,2.90667,"January 12, 21",-0.03679
0,2021-01-11,3.04,3.11,3.0,3.0,3.0,610500.0,610500.0,-0.04,-1.316,3.03667,"January 11, 21",-0.01316
0,2021-01-08,3.3,3.31,3.0,3.11,3.11,1057800.0,1057800.0,-0.19,-5.758,3.14,"January 08, 21",-0.05758
