,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.655,0.6745,0.651,0.6715,0.6715,3057791.0,3057791.0,0.0165,2.519,0.66567,"February 15, 21",0.02519
0,2021-02-12,0.6565,0.6565,0.6405,0.6475,0.6475,2936953.0,2936953.0,-0.009,-1.371,0.64817,"February 12, 21",-0.01371
0,2021-02-11,0.663,0.6655,0.65,0.655,0.655,3728741.0,3728741.0,-0.008,-1.207,0.65683,"February 11, 21",-0.01207
0,2021-02-10,0.6705,0.675,0.6625,0.663,0.663,1935336.0,1935336.0,-0.0075,-1.119,0.66683,"February 10, 21",-0.01119
0,2021-02-09,0.664,0.6705,0.659,0.669,0.669,2583544.0,2583544.0,0.005,0.753,0.66617,"February 09, 21",0.00753
0,2021-02-08,0.6675,0.671,0.662,0.6635,0.6635,2343100.0,2343100.0,-0.004,-0.599,0.6655,"February 08, 21",-0.00599
0,2021-02-05,0.6605,0.669,0.656,0.662,0.662,2345150.0,2345150.0,0.0015,0.227,0.66233,"February 05, 21",0.00227
0,2021-02-04,0.657,0.663,0.6545,0.657,0.657,2265113.0,2265113.0,0.0,0.0,0.65817,"February 04, 21",0.0
0,2021-02-03,0.6655,0.6705,0.654,0.657,0.657,2631975.0,2631975.0,-0.0085,-1.277,0.6605,"February 03, 21",-0.01277
0,2021-02-02,0.6615,0.6645,0.652,0.661,0.661,3664274.0,3664274.0,-0.0005,-0.076,0.65917,"February 02, 21",-0.00076
0,2021-02-01,0.674,0.679,0.66,0.661,0.661,3002742.0,3002742.0,-0.013,-1.929,0.66667,"February 01, 21",-0.01929
0,2021-01-29,0.6695,0.674,0.659,0.661,0.661,2417941.0,2417941.0,-0.0085,-1.27,0.66467,"January 29, 21",-0.0127
0,2021-01-28,0.668,0.6795,0.6555,0.6775,0.6775,3272435.0,3272435.0,0.0095,1.422,0.67083,"January 28, 21",0.01422
0,2021-01-27,0.68,0.686,0.66,0.6775,0.6775,5079141.0,5079141.0,-0.0025,-0.368,0.6745,"January 27, 21",-0.00368
0,2021-01-26,0.68,0.689,0.6795,0.686,0.686,1159004.0,1159004.0,0.006,0.882,0.68483,"January 26, 21",0.00882
0,2021-01-25,0.71,0.7115,0.68,0.6845,0.6845,3844356.0,3844356.0,-0.0255,-3.592,0.692,"January 25, 21",-0.03592
0,2021-01-22,0.7,0.7075,0.6945,0.707,0.707,2766952.0,2766952.0,0.007,1.0,0.703,"January 22, 21",0.01
0,2021-01-21,0.71,0.7135,0.697,0.702,0.702,3159444.0,3159444.0,-0.008,-1.127,0.70417,"January 21, 21",-0.01127
0,2021-01-20,0.713,0.7185,0.707,0.71,0.71,1863297.0,1863297.0,-0.003,-0.421,0.71183,"January 20, 21",-0.00421
