,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.059,0.059,0.059,0.059,0.059,484815.0,484815.0,0.0,0.0,0.059,"February 16, 21",0.0
0,2021-02-15,0.059,0.061,0.057,0.057,0.057,3334230.0,3334230.0,-0.002,-3.39,0.05833,"February 15, 21",-0.0339
0,2021-02-12,0.062,0.062,0.058,0.059,0.059,6903471.0,6903471.0,-0.003,-4.839,0.05967,"February 12, 21",-0.04839
0,2021-02-11,0.062,0.064,0.062,0.062,0.062,1164078.0,1164078.0,0.0,0.0,0.06267,"February 11, 21",0.0
0,2021-02-10,0.064,0.065,0.061,0.062,0.062,6194321.0,6194321.0,-0.002,-3.125,0.06267,"February 10, 21",-0.03125
0,2021-02-09,0.067,0.068,0.063,0.064,0.064,4152903.0,4152903.0,-0.003,-4.478,0.065,"February 09, 21",-0.04478
0,2021-02-08,0.07,0.071,0.065,0.065,0.065,3815074.0,3815074.0,-0.005,-7.143,0.067,"February 08, 21",-0.07143
0,2021-02-05,0.073,0.0735,0.064,0.069,0.069,5642616.0,5642616.0,-0.004,-5.479,0.06883,"February 05, 21",-0.05479
0,2021-02-04,0.075,0.076,0.07,0.072,0.072,1492353.0,1492353.0,-0.003,-4.0,0.07267,"February 04, 21",-0.04
0,2021-02-03,0.074,0.076,0.073,0.074,0.074,1655559.0,1655559.0,0.0,0.0,0.07433,"February 03, 21",0.0
0,2021-02-02,0.069,0.073,0.068,0.073,0.073,1540865.0,1540865.0,0.004,5.797,0.07133,"February 02, 21",0.05797
0,2021-02-01,0.077,0.077,0.069,0.069,0.069,6601581.0,6601581.0,-0.008,-10.39,0.07167,"February 01, 21",-0.1039
0,2021-01-29,0.076,0.08,0.074,0.077,0.077,5995600.0,5995600.0,0.001,1.316,0.077,"January 29, 21",0.01316
0,2021-01-28,0.08,0.08,0.074,0.074,0.074,3129494.0,3129494.0,-0.006,-7.5,0.076,"January 28, 21",-0.075
0,2021-01-27,0.08,0.084,0.078,0.081,0.081,2684237.0,2684237.0,0.001,1.25,0.081,"January 27, 21",0.0125
0,2021-01-25,0.078,0.079,0.076,0.077,0.077,1256437.0,1256437.0,-0.001,-1.282,0.07733,"January 25, 21",-0.01282
0,2021-01-22,0.08,0.08,0.074,0.076,0.076,2538270.0,2538270.0,-0.004,-5.0,0.07667,"January 22, 21",-0.05
0,2021-01-21,0.08,0.085,0.079,0.079,0.079,3071161.0,3071161.0,-0.001,-1.25,0.081,"January 21, 21",-0.0125
0,2021-01-20,0.075,0.082,0.075,0.081,0.081,3742620.0,3742620.0,0.006,8.0,0.07933,"January 20, 21",0.08
0,2021-01-19,0.074,0.078,0.073,0.074,0.074,1905346.0,1905346.0,0.0,0.0,0.075,"January 19, 21",0.0
0,2021-01-18,0.076,0.077,0.073,0.073,0.073,2528007.0,2528007.0,-0.003,-3.947,0.07433,"January 18, 21",-0.03947
0,2021-01-15,0.074,0.08,0.073,0.077,0.077,3792060.0,3792060.0,0.003,4.054,0.07667,"January 15, 21",0.04054
0,2021-01-14,0.074,0.074,0.071,0.072,0.072,2990206.0,2990206.0,-0.002,-2.703,0.07233,"January 14, 21",-0.02703
0,2021-01-13,0.078,0.079,0.072,0.073,0.073,8191850.0,8191850.0,-0.005,-6.41,0.07467,"January 13, 21",-0.0641
0,2021-01-12,0.065,0.077,0.064,0.076,0.076,12268040.0,12268040.0,0.011,16.923,0.07233,"January 12, 21",0.16923
0,2021-01-11,0.063,0.065,0.063,0.065,0.065,1214026.0,1214026.0,0.002,3.175,0.06433,"January 11, 21",0.03175
0,2021-01-08,0.064,0.065,0.062,0.064,0.064,1740804.0,1740804.0,0.0,0.0,0.06367,"January 08, 21",0.0
0,2021-01-07,0.063,0.065,0.062,0.064,0.064,2150086.0,2150086.0,0.001,1.587,0.06367,"January 07, 21",0.01587
0,2021-01-06,0.064,0.065,0.063,0.064,0.064,975878.0,975878.0,0.0,0.0,0.064,"January 06, 21",0.0
0,2021-01-05,0.064,0.065,0.063,0.063,0.063,1646429.0,1646429.0,-0.001,-1.563,0.06367,"January 05, 21",-0.01563
0,2021-01-04,0.065,0.066,0.064,0.065,0.065,1811613.0,1811613.0,0.0,0.0,0.065,"January 04, 21",0.0
0,2020-12-31,0.065,0.065,0.063,0.064,0.064,268755.0,268755.0,-0.001,-1.538,0.064,"December 31, 20",-0.01538
0,2020-12-30,0.064,0.064,0.063,0.064,0.064,775175.0,775175.0,0.0,0.0,0.06367,"December 30, 20",0.0
0,2020-12-29,0.066,0.067,0.064,0.065,0.065,1660356.0,1660356.0,-0.001,-1.515,0.06533,"December 29, 20",-0.01515
0,2020-12-24,0.062,0.066,0.062,0.066,0.066,587757.0,587757.0,0.004,6.452,0.06467,"December 24, 20",0.06452
0,2020-12-23,0.063,0.063,0.06,0.062,0.062,2305348.0,2305348.0,-0.001,-1.587,0.06167,"December 23, 20",-0.01587
0,2020-12-22,0.062,0.063,0.061,0.062,0.062,697019.0,697019.0,0.0,0.0,0.062,"December 22, 20",0.0
0,2020-12-21,0.064,0.064,0.061,0.062,0.062,1406160.0,1406160.0,-0.002,-3.125,0.06233,"December 21, 20",-0.03125
0,2020-12-18,0.065,0.066,0.062,0.062,0.062,1280187.0,1280187.0,-0.003,-4.615,0.06333,"December 18, 20",-0.04615
0,2020-12-17,0.064,0.065,0.062,0.065,0.065,1898804.0,1898804.0,0.001,1.563,0.064,"December 17, 20",0.01563
0,2020-12-16,0.064,0.064,0.063,0.063,0.063,1683477.0,1683477.0,-0.001,-1.563,0.06333,"December 16, 20",-0.01563
0,2020-12-15,0.066,0.067,0.063,0.065,0.065,3667579.0,3667579.0,-0.001,-1.515,0.065,"December 15, 20",-0.01515
0,2020-12-14,0.066,0.069,0.064,0.069,0.069,7055969.0,7055969.0,0.003,4.545,0.06733,"December 14, 20",0.04545
0,2020-12-11,0.063,0.064,0.062,0.064,0.064,649920.0,649920.0,0.001,1.587,0.06333,"December 11, 20",0.01587
0,2020-12-10,0.061,0.062,0.06,0.06,0.06,1093059.0,1093059.0,-0.001,-1.639,0.06067,"December 10, 20",-0.01639
0,2020-12-09,0.063,0.064,0.061,0.061,0.061,1244263.0,1244263.0,-0.002,-3.175,0.062,"December 09, 20",-0.03175
0,2020-12-08,0.063,0.066,0.062,0.064,0.064,2057494.0,2057494.0,0.001,1.587,0.064,"December 08, 20",0.01587
0,2020-12-07,0.061,0.067,0.061,0.063,0.063,3837598.0,3837598.0,0.002,3.279,0.06367,"December 07, 20",0.03279
0,2020-12-04,0.06,0.061,0.058,0.06,0.06,658835.0,658835.0,0.0,0.0,0.05967,"December 04, 20",0.0
0,2020-12-03,0.059,0.061,0.058,0.059,0.059,703951.0,703951.0,0.0,0.0,0.05933,"December 03, 20",0.0
0,2020-12-02,0.061,0.061,0.059,0.06,0.06,1025035.0,1025035.0,-0.001,-1.639,0.06,"December 02, 20",-0.01639
0,2020-12-01,0.062,0.062,0.06,0.06,0.06,872435.0,872435.0,-0.002,-3.226,0.06067,"December 01, 20",-0.03226
0,2020-11-30,0.062,0.062,0.06,0.06,0.06,715250.0,715250.0,-0.002,-3.226,0.06067,"November 30, 20",-0.03226
0,2020-11-27,0.061,0.0615,0.06,0.06,0.06,273726.0,273726.0,-0.001,-1.639,0.0605,"November 27, 20",-0.01639
0,2020-11-26,0.061,0.061,0.06,0.061,0.061,1046057.0,1046057.0,0.0,0.0,0.06067,"November 26, 20",0.0
0,2020-11-25,0.062,0.063,0.059,0.059,0.059,1384762.0,1384762.0,-0.003,-4.839,0.06033,"November 25, 20",-0.04839
0,2020-11-24,0.062,0.062,0.059,0.062,0.062,1020270.0,1020270.0,0.0,0.0,0.061,"November 24, 20",0.0
0,2020-11-23,0.063,0.063,0.06,0.062,0.062,640644.0,640644.0,-0.001,-1.587,0.06167,"November 23, 20",-0.01587
0,2020-11-20,0.062,0.062,0.061,0.062,0.062,293636.0,293636.0,0.0,0.0,0.06167,"November 20, 20",0.0
0,2020-11-19,0.062,0.062,0.059,0.06,0.06,1554315.0,1554315.0,-0.002,-3.226,0.06033,"November 19, 20",-0.03226
0,2020-11-18,0.058,0.064,0.058,0.061,0.061,2843391.0,2843391.0,0.003,5.172,0.061,"November 18, 20",0.05172
0,2020-11-17,0.058,0.059,0.057,0.057,0.057,603602.0,603602.0,-0.001,-1.724,0.05767,"November 17, 20",-0.01724
