,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.21,8.55,8.19,8.2,8.2,553298.0,553298.0,-0.01,-0.122,8.31333,"February 16, 21",-0.00122
0,2021-02-12,8.26,8.3,8.17,8.2,8.2,296300.0,296300.0,-0.06,-0.726,8.22333,"February 12, 21",-0.00726
0,2021-02-11,8.38,8.64,8.17,8.27,8.27,435600.0,435600.0,-0.11,-1.313,8.36,"February 11, 21",-0.01313
0,2021-02-10,8.51,8.82,8.27,8.39,8.34,351200.0,351200.0,-0.12,-1.41,8.49333,"February 10, 21",-0.0141
0,2021-02-09,8.6,8.72,8.33,8.51,8.459286,462200.0,462200.0,-0.09,-1.047,8.52,"February 09, 21",-0.01047
0,2021-02-08,9.0,9.11,8.2,8.51,8.459286,1068200.0,1068200.0,-0.49,-5.444,8.60667,"February 08, 21",-0.05444
0,2021-02-05,10.18,11.04,8.01,8.75,8.697855,2658100.0,2658100.0,-1.43,-14.047,9.26667,"February 05, 21",-0.14047
0,2021-02-04,9.46,10.06,9.37,9.81,9.751538,636500.0,636500.0,0.35,3.7,9.74667,"February 04, 21",0.037
0,2021-02-03,9.21,9.49,8.93,9.3,9.244577,413800.0,413800.0,0.09,0.977,9.24,"February 03, 21",0.00977
0,2021-02-02,8.76,9.36,8.76,9.14,9.085531,290500.0,290500.0,0.38,4.338,9.08667,"February 02, 21",0.04338
0,2021-02-01,9.1,9.24,8.64,8.79,8.737617,316900.0,316900.0,-0.31,-3.407,8.89,"February 01, 21",-0.03407
0,2021-01-29,9.48,9.94,8.7,9.01,8.956306,703100.0,703100.0,-0.47,-4.958,9.21667,"January 29, 21",-0.04958
0,2021-01-28,9.39,9.75,9.04,9.37,9.314159,623000.0,623000.0,-0.02,-0.213,9.38667,"January 28, 21",-0.00213
0,2021-01-27,8.04,9.96,7.9,9.25,9.194875,1185800.0,1185800.0,1.21,15.05,9.03667,"January 27, 21",0.1505
0,2021-01-26,8.34,8.48,8.07,8.15,8.10143,240700.0,240700.0,-0.19,-2.278,8.23333,"January 26, 21",-0.02278
0,2021-01-25,8.04,8.41,7.8,8.19,8.141191,194600.0,194600.0,0.15,1.866,8.13333,"January 25, 21",0.01866
0,2021-01-22,7.76,8.1,7.55,8.09,8.041788,285200.0,285200.0,0.33,4.253,7.91333,"January 22, 21",0.04253
0,2021-01-21,8.27,8.27,7.78,7.99,7.942384,315900.0,315900.0,-0.28,-3.386,8.01333,"January 21, 21",-0.03386
0,2021-01-20,8.63,8.65,8.15,8.26,8.210775,297800.0,297800.0,-0.37,-4.287,8.35333,"January 20, 21",-0.04287
0,2021-01-19,8.4,8.58,8.05,8.56,8.508987,440300.0,440300.0,0.16,1.905,8.39667,"January 19, 21",0.01905
0,2021-01-15,8.16,8.41,7.85,8.17,8.17,398500.0,398500.0,0.01,0.123,8.14333,"January 15, 21",0.00123
0,2021-01-14,7.48,8.35,7.45,8.33,8.33,616200.0,616200.0,0.85,11.364,8.04333,"January 14, 21",0.11364
0,2021-01-13,7.68,7.9,7.3,7.41,7.41,377300.0,377300.0,-0.27,-3.516,7.53667,"January 13, 21",-0.03516
0,2021-01-12,6.98,7.53,6.96,7.52,7.52,351000.0,351000.0,0.54,7.736,7.33667,"January 12, 21",0.07736
0,2021-01-11,6.79,7.0,6.54,6.86,6.86,435700.0,435700.0,0.07,1.031,6.8,"January 11, 21",0.01031
0,2021-01-08,7.09,7.11,6.72,6.76,6.76,350900.0,350900.0,-0.33,-4.654,6.86333,"January 08, 21",-0.04654
0,2021-01-07,7.22,7.39,7.0,7.02,7.02,331700.0,331700.0,-0.2,-2.77,7.13667,"January 07, 21",-0.0277
0,2021-01-06,7.09,7.44,7.01,7.19,7.19,529600.0,529600.0,0.1,1.41,7.21333,"January 06, 21",0.0141
0,2021-01-05,6.66,7.18,6.66,6.95,6.95,327800.0,327800.0,0.29,4.354,6.93,"January 05, 21",0.04354
0,2021-01-04,6.95,7.0,6.56,6.66,6.66,258400.0,258400.0,-0.29,-4.173,6.74,"January 04, 21",-0.04173
0,2020-12-31,6.92,7.08,6.76,6.85,6.85,282400.0,282400.0,-0.07,-1.012,6.89667,"December 31, 20",-0.01012
0,2020-12-30,6.98,7.13,6.74,6.92,6.92,357000.0,357000.0,-0.06,-0.86,6.93,"December 30, 20",-0.0086
0,2020-12-29,6.86,7.05,6.74,6.97,6.97,451200.0,451200.0,0.11,1.603,6.92,"December 29, 20",0.01603
