,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,284.0,290.0,263.600006,275.0,275.0,3433.0,3433.0,-9.0,-3.169,276.2,"February 15, 21",-0.03169
0,2021-02-12,275.0,284.0,260.600006,275.0,275.0,280.0,280.0,0.0,0.0,273.2,"February 12, 21",0.0
0,2021-02-11,280.0,273.0,260.600006,275.0,275.0,1525.0,1525.0,-5.0,-1.786,269.53334,"February 11, 21",-0.01786
0,2021-02-10,270.0,288.799988,270.0,280.0,280.0,11944.0,11944.0,10.0,3.704,279.6,"February 10, 21",0.03704
0,2021-02-09,255.0,270.0,230.0,270.0,270.0,61997.0,61997.0,15.0,5.882,256.66667,"February 09, 21",0.05882
0,2021-02-08,255.0,240.0,240.0,255.0,255.0,323.0,323.0,0.0,0.0,245.0,"February 08, 21",0.0
0,2021-02-05,255.0,278.0,240.0,255.0,255.0,1221.0,1221.0,0.0,0.0,257.66667,"February 05, 21",0.0
0,2021-02-04,255.0,240.0,240.0,255.0,255.0,600.0,600.0,0.0,0.0,245.0,"February 04, 21",0.0
0,2021-02-03,255.0,275.0,256.0,255.0,255.0,2004.0,2004.0,0.0,0.0,262.0,"February 03, 21",0.0
0,2021-02-02,255.0,256.0,230.0,255.0,255.0,27.0,27.0,0.0,0.0,247.0,"February 02, 21",0.0
0,2021-02-01,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,260.0,270.0,230.0,255.0,255.0,9562.0,9562.0,-5.0,-1.923,251.66667,"January 29, 21",-0.01923
0,2021-01-28,250.0,270.0,244.0,260.0,260.0,3141.0,3141.0,10.0,4.0,258.0,"January 28, 21",0.04
0,2021-01-27,255.0,230.0,230.0,250.0,250.0,449.0,449.0,-5.0,-1.961,236.66667,"January 27, 21",-0.01961
0,2021-01-26,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,255.0,231.0,231.0,255.0,255.0,92.0,92.0,0.0,0.0,239.0,"January 25, 21",0.0
0,2021-01-22,255.0,232.5,232.5,255.0,255.0,932.0,932.0,0.0,0.0,240.0,"January 22, 21",0.0
0,2021-01-21,275.0,291.109985,232.5,255.0,255.0,890.0,890.0,-20.0,-7.273,259.53666,"January 21, 21",-0.07273
0,2021-01-20,280.0,275.0,250.0,275.0,275.0,5586.0,5586.0,-5.0,-1.786,266.66667,"January 20, 21",-0.01786
0,2021-01-19,300.0,281.109985,260.0,280.0,280.0,4245.0,4245.0,-20.0,-6.667,273.70333,"January 19, 21",-0.06667
0,2021-01-18,290.0,320.0,280.0,300.0,300.0,4259.0,4259.0,10.0,3.448,300.0,"January 18, 21",0.03448
0,2021-01-15,285.0,308.0,270.0,290.0,290.0,6620.0,6620.0,5.0,1.754,289.33333,"January 15, 21",0.01754
0,2021-01-14,225.0,308.5,230.5,285.0,285.0,30594.0,30594.0,60.0,26.667,274.66667,"January 14, 21",0.26667
0,2021-01-13,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,225.0,248.5,248.5,225.0,225.0,30.0,30.0,0.0,0.0,240.66667,"January 12, 21",0.0
0,2021-01-11,225.0,247.557999,205.5,225.0,225.0,7845.0,7845.0,0.0,0.0,226.01933,"January 11, 21",0.0
0,2021-01-08,225.0,247.5,201.0,225.0,225.0,1233.0,1233.0,0.0,0.0,224.5,"January 08, 21",0.0
0,2021-01-07,225.0,247.199997,200.0,225.0,225.0,299.0,299.0,0.0,0.0,224.06667,"January 07, 21",0.0
0,2021-01-06,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,225.0,247.5,200.352997,225.0,225.0,3475.0,3475.0,0.0,0.0,224.28433,"January 05, 21",0.0
0,2021-01-04,225.0,248.0,200.352997,225.0,225.0,3568.0,3568.0,0.0,0.0,224.451,"January 04, 21",0.0
0,2020-12-31,225.0,202.5,202.5,225.0,225.0,91.0,91.0,0.0,0.0,210.0,"December 31, 20",0.0
0,2020-12-30,225.0,202.5,202.5,225.0,225.0,689.0,689.0,0.0,0.0,210.0,"December 30, 20",0.0
0,2020-12-29,230.0,248.0,210.800003,230.0,230.0,1367.0,1367.0,0.0,0.0,229.6,"December 29, 20",0.0
0,2020-12-24,230.0,246.0,210.800003,230.0,230.0,720.0,720.0,0.0,0.0,228.93333,"December 24, 20",0.0
0,2020-12-23,240.0,246.0,212.0,230.0,230.0,2503.0,2503.0,-10.0,-4.167,229.33333,"December 23, 20",-0.04167
0,2020-12-22,240.0,256.0,225.0,240.0,240.0,1245.0,1245.0,0.0,0.0,240.33333,"December 22, 20",0.0
0,2020-12-21,240.0,226.619995,226.619995,240.0,240.0,340.0,340.0,0.0,0.0,231.08,"December 21, 20",0.0
0,2020-12-18,240.0,226.619995,226.619995,240.0,240.0,120.0,120.0,0.0,0.0,231.08,"December 18, 20",0.0
0,2020-12-17,240.0,258.0,226.619995,240.0,240.0,2125.0,2125.0,0.0,0.0,241.54,"December 17, 20",0.0
0,2020-12-16,220.0,260.0,226.0,240.0,240.0,3072.0,3072.0,20.0,9.091,242.0,"December 16, 20",0.09091
0,2020-12-15,205.0,240.0,202.0,220.0,220.0,2553.0,2553.0,15.0,7.317,220.66667,"December 15, 20",0.07317
0,2020-12-14,205.0,220.0,205.0,205.0,205.0,3273.0,3273.0,0.0,0.0,210.0,"December 14, 20",0.0
0,2020-12-11,205.0,220.0,196.0,205.0,205.0,3200.0,3200.0,0.0,0.0,207.0,"December 11, 20",0.0
0,2020-12-10,210.0,220.0,190.0,205.0,205.0,1808.0,1808.0,-5.0,-2.381,205.0,"December 10, 20",-0.02381
0,2020-12-09,230.0,220.0,219.399994,210.0,210.0,1379.0,1379.0,-20.0,-8.696,216.46666,"December 09, 20",-0.08696
0,2020-12-08,235.0,225.0,200.0,230.0,230.0,2567.0,2567.0,-5.0,-2.128,218.33333,"December 08, 20",-0.02128
0,2020-12-07,245.0,244.220001,220.0,235.0,235.0,1319.0,1319.0,-10.0,-4.082,233.07333,"December 07, 20",-0.04082
0,2020-12-04,245.0,220.0,220.0,245.0,245.0,25.0,25.0,0.0,0.0,228.33333,"December 04, 20",0.0
0,2020-12-03,245.0,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,245.0,220.0,220.0,245.0,245.0,81.0,81.0,0.0,0.0,228.33333,"December 02, 20",0.0
0,2020-12-01,245.0,245.0,245.0,245.0,245.0,651.0,651.0,0.0,0.0,245.0,"December 01, 20",0.0
0,2020-11-30,245.0,220.0,220.0,245.0,245.0,127.0,127.0,0.0,0.0,228.33333,"November 30, 20",0.0
0,2020-11-27,245.0,252.5,221.0,245.0,245.0,1259.0,1259.0,0.0,0.0,239.5,"November 27, 20",0.0
0,2020-11-26,245.0,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,245.0,259.950012,220.0,245.0,245.0,11852.0,11852.0,0.0,0.0,241.65,"November 25, 20",0.0
0,2020-11-24,260.0,254.149994,250.0,255.0,255.0,4808.0,4808.0,-5.0,-1.923,253.05,"November 24, 20",-0.01923
0,2020-11-23,260.0,254.0,254.0,260.0,260.0,34.0,34.0,0.0,0.0,256.0,"November 23, 20",0.0
0,2020-11-20,250.0,270.0,233.5,260.0,260.0,1579.0,1579.0,10.0,4.0,254.5,"November 20, 20",0.04
0,2020-11-19,235.0,262.0,230.0,250.0,250.0,1785.0,1785.0,15.0,6.383,247.33333,"November 19, 20",0.06383
0,2020-11-18,215.0,240.0,238.800003,235.0,235.0,3535.0,3535.0,20.0,9.302,237.93333,"November 18, 20",0.09302
0,2020-11-17,220.0,211.0,211.0,215.0,215.0,44.0,44.0,-5.0,-2.273,212.33333,"November 17, 20",-0.02273
0,2020-11-16,230.0,210.0,210.0,220.0,220.0,341.0,341.0,-10.0,-4.348,213.33333,"November 16, 20",-0.04348
0,2020-11-13,230.0,244.0,212.0,230.0,230.0,505.0,505.0,0.0,0.0,228.66667,"November 13, 20",0.0
0,2020-11-12,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,255.0,254.0,210.0,230.0,230.0,7460.0,7460.0,-25.0,-9.804,231.33333,"November 11, 20",-0.09804
0,2020-11-10,260.0,276.0,230.0,255.0,255.0,4316.0,4316.0,-5.0,-1.923,253.66667,"November 10, 20",-0.01923
0,2020-11-09,285.0,295.200012,242.0,260.0,260.0,2914.0,2914.0,-25.0,-8.772,265.73334,"November 09, 20",-0.08772
0,2020-11-06,260.0,300.0,265.0,285.0,285.0,12140.0,12140.0,25.0,9.615,283.33333,"November 06, 20",0.09615
0,2020-11-05,260.0,280.0,219.865997,260.0,260.0,5100.0,5100.0,0.0,0.0,253.28867,"November 05, 20",0.0
0,2020-11-04,265.0,271.600006,271.600006,265.0,265.0,705.0,705.0,0.0,0.0,269.4,"November 04, 20",0.0
0,2020-11-03,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,285.0,271.600006,252.0,265.0,265.0,5349.0,5349.0,-20.0,-7.018,262.86667,"November 02, 20",-0.07018
0,2020-10-30,285.0,271.200012,270.945007,285.0,285.0,1198.0,1198.0,0.0,0.0,275.71501,"October 30, 20",0.0
0,2020-10-29,285.0,300.0,271.0,285.0,285.0,525.0,525.0,0.0,0.0,285.33333,"October 29, 20",0.0
0,2020-10-28,285.0,272.220001,271.0,285.0,285.0,224.0,224.0,0.0,0.0,276.07333,"October 28, 20",0.0
0,2020-10-27,295.0,307.600006,272.220001,285.0,285.0,374.0,374.0,-10.0,-3.39,288.27334,"October 27, 20",-0.0339
0,2020-10-26,295.0,310.0,281.0,295.0,295.0,36.0,36.0,0.0,0.0,295.33333,"October 26, 20",0.0
0,2020-10-23,300.0,310.0,290.0,295.0,295.0,10496.0,10496.0,-5.0,-1.667,298.33333,"October 23, 20",-0.01667
