,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-28,1.02,1.24,0.95,0.99,0.99,4323149.0,4323149.0,-0.03,-2.941,1.06,"May 28, 20",-0.02941
0,2020-05-27,13.56,14.64,12.36,13.92,13.92,227127.0,227127.0,0.36,2.655,13.64,"May 27, 20",0.02655
0,2020-05-26,14.76,15.48,13.08,13.8,13.8,429409.0,429409.0,-0.96,-6.504,14.12,"May 26, 20",-0.06504
0,2020-05-22,10.52,13.08,10.52,13.08,13.08,267421.0,267421.0,2.56,24.335,12.22667,"May 22, 20",0.24335
0,2020-05-21,10.32,10.91,10.22,10.47,10.47,18310.0,18310.0,0.15,1.453,10.53333,"May 21, 20",0.01453
0,2020-05-20,10.11,10.68,9.99,10.65,10.65,16934.0,16934.0,0.54,5.341,10.44,"May 20, 20",0.05341
0,2020-05-19,10.56,10.56,9.72,9.78,9.78,16809.0,16809.0,-0.78,-7.386,10.02,"May 19, 20",-0.07386
0,2020-05-18,0.83,0.87,0.81,0.84,0.84,193283.0,193283.0,0.01,1.205,0.84,"May 18, 20",0.01205
0,2020-05-15,0.81,0.85,0.8,0.81,0.81,122359.0,122359.0,0.0,0.0,0.82,"May 15, 20",0.0
0,2020-05-14,0.82,0.82,0.79,0.81,0.81,258305.0,258305.0,-0.01,-1.22,0.80667,"May 14, 20",-0.0122
0,2020-05-13,0.87,0.88,0.78,0.86,0.86,358934.0,358934.0,-0.01,-1.149,0.84,"May 13, 20",-0.01149
0,2020-05-12,0.87,0.9,0.86,0.87,0.87,320460.0,320460.0,0.0,0.0,0.87667,"May 12, 20",0.0
0,2020-05-11,0.86,0.92,0.86,0.86,0.86,331145.0,331145.0,0.0,0.0,0.88,"May 11, 20",0.0
0,2020-05-08,0.9,0.9,0.85,0.87,0.87,164094.0,164094.0,-0.03,-3.333,0.87333,"May 08, 20",-0.03333
0,2020-05-07,0.89,0.92,0.82,0.9,0.9,315769.0,315769.0,0.01,1.124,0.88,"May 07, 20",0.01124
0,2020-05-06,0.82,1.03,0.82,0.89,0.89,1394542.0,1394542.0,0.07,8.537,0.91333,"May 06, 20",0.08537
0,2020-05-05,0.82,0.86,0.79,0.84,0.84,189203.0,189203.0,0.02,2.439,0.83,"May 05, 20",0.02439
0,2020-05-04,0.77,0.82,0.77,0.82,0.82,39268.0,39268.0,0.05,6.494,0.80333,"May 04, 20",0.06494
0,2020-05-01,0.78,0.79,0.74,0.79,0.79,91100.0,91100.0,0.01,1.282,0.77333,"May 01, 20",0.01282
0,2020-04-30,0.77,0.81,0.75,0.81,0.81,45700.0,45700.0,0.04,5.195,0.79,"April 30, 20",0.05195
0,2020-04-29,0.76,0.82,0.75,0.79,0.79,146000.0,146000.0,0.03,3.947,0.78667,"April 29, 20",0.03947
0,2020-04-28,0.82,0.82,0.72,0.78,0.78,305200.0,305200.0,-0.04,-4.878,0.77333,"April 28, 20",-0.04878
0,2020-04-27,0.78,0.83,0.78,0.82,0.82,47600.0,47600.0,0.04,5.128,0.81,"April 27, 20",0.05128
0,2020-04-24,0.84,0.84,0.8,0.81,0.81,80700.0,80700.0,-0.03,-3.571,0.81667,"April 24, 20",-0.03571
0,2020-04-23,0.78,0.84,0.78,0.81,0.81,53000.0,53000.0,0.03,3.846,0.81,"April 23, 20",0.03846
0,2020-04-22,0.81,0.82,0.79,0.82,0.82,85000.0,85000.0,0.01,1.235,0.81,"April 22, 20",0.01235
0,2020-04-21,0.81,0.84,0.8,0.82,0.82,31700.0,31700.0,0.01,1.235,0.82,"April 21, 20",0.01235
0,2020-04-20,0.81,0.85,0.8,0.82,0.82,56900.0,56900.0,0.01,1.235,0.82333,"April 20, 20",0.01235
0,2020-04-17,0.83,0.83,0.75,0.81,0.81,72100.0,72100.0,-0.02,-2.41,0.79667,"April 17, 20",-0.0241
