,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.549999,29.700001,26.73,27.27,27.27,1543.0,1543.0,-2.28,-7.716,27.9,"February 16, 21",-0.07716
0,2021-02-12,25.799999,25.799999,25.799999,25.799999,25.799999,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,26.444,27.0,25.75,25.8,25.8,2629.0,2629.0,-0.644,-2.435,26.18333,"February 11, 21",-0.02435
0,2021-02-10,26.183001,26.48,26.049999,26.337999,26.337999,1500.0,1500.0,0.155,0.592,26.28933,"February 10, 21",0.00592
0,2021-02-09,28.059999,28.059999,26.049999,26.049999,26.049999,3400.0,3400.0,-2.01,-7.163,26.72,"February 09, 21",-0.07163
0,2021-02-08,31.01,31.01,28.200001,29.299999,29.299999,2200.0,2200.0,-1.71,-5.514,29.50333,"February 08, 21",-0.05514
0,2021-02-05,28.85,31.09,28.85,29.110001,29.110001,1800.0,1800.0,0.26,0.901,29.68333,"February 05, 21",0.00901
0,2021-02-04,28.450001,29.0,27.049999,28.5,28.5,5300.0,5300.0,0.05,0.176,28.18333,"February 04, 21",0.00176
0,2021-02-03,29.629999,29.629999,28.049999,28.445999,28.445999,6700.0,6700.0,-1.184,-3.996,28.70867,"February 03, 21",-0.03996
0,2021-02-02,31.700001,31.700001,28.0,28.549999,28.549999,8600.0,8600.0,-3.15,-9.937,29.41667,"February 02, 21",-0.09937
0,2021-02-01,28.82,39.779999,27.799999,36.514,36.514,26900.0,26900.0,7.694,26.697,34.698,"February 01, 21",0.26697
0,2021-01-29,18.665001,19.450001,18.665001,19.450001,19.450001,500.0,500.0,0.785,4.206,19.18833,"January 29, 21",0.04206
0,2021-01-28,19.809999,21.07,18.280001,21.07,21.07,3500.0,3500.0,1.26,6.36,20.14,"January 28, 21",0.0636
0,2021-01-27,20.309999,21.749001,19.799999,19.799999,19.799999,2900.0,2900.0,-0.51,-2.511,20.44967,"January 27, 21",-0.02511
0,2021-01-26,19.01,21.030001,18.5,18.5,18.5,1900.0,1900.0,-0.51,-2.683,19.34333,"January 26, 21",-0.02683
0,2021-01-25,23.860001,23.860001,18.940001,19.139,19.139,4700.0,4700.0,-4.721,-19.786,20.64633,"January 25, 21",-0.19786
0,2021-01-22,21.01,22.040001,21.01,22.018999,22.018999,1400.0,1400.0,1.009,4.802,21.68967,"January 22, 21",0.04802
0,2021-01-21,22.16,22.16,20.0,21.601999,21.601999,3100.0,3100.0,-0.558,-2.518,21.254,"January 21, 21",-0.02518
0,2021-01-20,22.389999,22.389999,22.389999,22.389999,22.389999,1000.0,1000.0,0.0,0.0,22.39,"January 20, 21",0.0
0,2021-01-19,22.68,24.99,22.0,24.879999,24.879999,2800.0,2800.0,2.2,9.7,23.95667,"January 19, 21",0.097
0,2021-01-15,23.924999,23.924999,22.040001,22.459999,22.459999,800.0,800.0,-1.465,-6.123,22.80833,"January 15, 21",-0.06123
0,2021-01-14,23.6,23.6,23.4,23.5,23.5,1100.0,1100.0,-0.1,-0.424,23.5,"January 14, 21",-0.00424
0,2021-01-13,24.0,24.0,21.6,21.6,21.6,800.0,800.0,-2.4,-10.0,22.4,"January 13, 21",-0.1
0,2021-01-12,22.219999,22.5,22.219999,22.219999,22.219999,800.0,800.0,0.0,0.0,22.31333,"January 12, 21",0.0
0,2021-01-11,22.219999,23.6,22.219999,22.5,22.5,1700.0,1700.0,0.28,1.26,22.77333,"January 11, 21",0.0126
0,2021-01-08,24.200001,24.5,22.219999,22.5,22.5,1500.0,1500.0,-1.7,-7.025,23.07333,"January 08, 21",-0.07025
0,2021-01-07,22.299999,22.299999,21.775999,21.775999,21.775999,1100.0,1100.0,-0.524,-2.35,21.95067,"January 07, 21",-0.0235
0,2021-01-06,21.34,22.65,21.34,22.610001,22.610001,1800.0,1800.0,1.27,5.951,22.2,"January 06, 21",0.05951
0,2021-01-05,22.200001,23.950001,20.15,22.525,22.525,3200.0,3200.0,0.325,1.464,22.20833,"January 05, 21",0.01464
0,2021-01-04,23.049999,24.959999,23.049999,24.959999,24.959999,1000.0,1000.0,1.91,8.286,24.32333,"January 04, 21",0.08286
0,2020-12-31,25.0,25.74,25.0,25.73,25.73,1500.0,1500.0,0.73,2.92,25.49,"December 31, 20",0.0292
0,2020-12-30,25.754,25.754,23.51,24.27,24.27,3100.0,3100.0,-1.484,-5.762,24.51133,"December 30, 20",-0.05762
0,2020-12-29,24.33,26.719999,24.299999,26.709999,26.709999,2000.0,2000.0,2.38,9.782,25.91,"December 29, 20",0.09782
0,2020-12-28,27.09,28.341,25.530001,27.950001,27.950001,2400.0,2400.0,0.86,3.175,27.27367,"December 28, 20",0.03175
0,2020-12-24,24.24,29.0,22.266001,26.09,26.09,1900.0,1900.0,1.85,7.632,25.78533,"December 24, 20",0.07632
0,2020-12-23,22.379999,24.620001,22.379999,24.620001,24.620001,800.0,800.0,2.24,10.009,23.87333,"December 23, 20",0.10009
0,2020-12-22,20.0,22.43,19.0,22.43,22.43,9500.0,9500.0,2.43,12.15,21.28667,"December 22, 20",0.1215
0,2020-12-21,18.66,18.85,17.200001,18.33,18.33,5200.0,5200.0,-0.33,-1.768,18.12667,"December 21, 20",-0.01768
0,2020-12-18,17.0,17.17,17.0,17.17,17.17,1300.0,1300.0,0.17,1.0,17.11333,"December 18, 20",0.01
0,2020-12-17,19.333,19.333,15.978,15.978,15.978,2600.0,2600.0,-3.355,-17.354,17.09633,"December 17, 20",-0.17354
0,2020-12-16,18.791,18.791,18.791,18.791,18.791,600.0,600.0,0.0,0.0,18.791,"December 16, 20",0.0
0,2020-12-15,21.299999,21.299999,17.278,17.84,17.84,4000.0,4000.0,-3.46,-16.244,18.806,"December 15, 20",-0.16244
0,2020-12-14,20.672001,22.74,19.483999,21.34,21.34,2600.0,2600.0,0.668,3.231,21.188,"December 14, 20",0.03231
0,2020-12-11,20.290001,23.950001,19.700001,21.4,21.4,11000.0,11000.0,1.11,5.471,21.68333,"December 11, 20",0.05471
0,2020-12-10,19.08,19.5,19.08,19.5,19.5,2400.0,2400.0,0.42,2.201,19.36,"December 10, 20",0.02201
0,2020-12-09,17.85,19.808001,17.1,19.549999,19.549999,24300.0,24300.0,1.7,9.524,18.81933,"December 09, 20",0.09524
0,2020-12-08,18.530001,25.669001,15.3,15.4,15.4,36200.0,36200.0,-3.13,-16.892,18.78967,"December 08, 20",-0.16892
0,2020-12-07,16.34,19.25,16.34,18.540001,18.540001,8500.0,8500.0,2.2,13.464,18.04333,"December 07, 20",0.13464
0,2020-12-04,15.587,15.8,15.25,15.7,15.7,3900.0,3900.0,0.113,0.725,15.58333,"December 04, 20",0.00725
0,2020-12-03,16.690001,16.690001,15.6,15.6,15.6,800.0,800.0,-1.09,-6.531,15.96333,"December 03, 20",-0.06531
0,2020-12-02,14.71,16.058001,14.53,15.1,15.1,11300.0,11300.0,0.39,2.651,15.22933,"December 02, 20",0.02651
0,2020-12-01,14.24,15.6,14.24,14.7,14.7,10700.0,10700.0,0.46,3.23,14.84667,"December 01, 20",0.0323
0,2020-11-30,16.0,16.049999,14.0,14.919,14.919,10900.0,10900.0,-1.081,-6.756,14.98967,"November 30, 20",-0.06756
0,2020-11-27,14.0,17.129999,14.0,15.392,15.392,15800.0,15800.0,1.392,9.943,15.50733,"November 27, 20",0.09943
0,2020-11-25,13.41,13.41,12.66,13.34,13.34,2000.0,2000.0,-0.07,-0.522,13.13667,"November 25, 20",-0.00522
0,2020-11-24,12.6,13.87,12.6,13.25,13.25,20300.0,20300.0,0.65,5.159,13.24,"November 24, 20",0.05159
0,2020-11-23,12.55,14.62,11.9,12.39,12.39,5800.0,5800.0,-0.16,-1.275,12.97,"November 23, 20",-0.01275
0,2020-11-20,12.0,12.112,11.9,11.9,11.9,3900.0,3900.0,-0.1,-0.833,11.97067,"November 20, 20",-0.00833
0,2020-11-19,11.7,12.175,11.7,11.84,11.84,1000.0,1000.0,0.14,1.197,11.905,"November 19, 20",0.01197
0,2020-11-18,11.22,11.7,11.028,11.56,11.56,8200.0,8200.0,0.34,3.03,11.42933,"November 18, 20",0.0303
0,2020-11-17,11.602,11.602,11.602,11.602,11.602,300.0,300.0,0.0,0.0,11.602,"November 17, 20",0.0
0,2020-11-16,11.7,12.87,11.04,11.226,11.226,7400.0,7400.0,-0.474,-4.051,11.712,"November 16, 20",-0.04051
0,2020-11-13,11.04,11.16,11.04,11.15,11.15,1900.0,1900.0,0.11,0.996,11.11667,"November 13, 20",0.00996
0,2020-11-12,10.89,11.16,10.89,11.0,11.0,3400.0,3400.0,0.11,1.01,11.01667,"November 12, 20",0.0101
0,2020-11-11,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,10.4,10.8,10.4,10.8,10.8,900.0,900.0,0.4,3.846,10.66667,"October 27, 20",0.03846
0,2020-10-26,10.52,10.52,10.52,10.52,10.52,600.0,600.0,0.0,0.0,10.52,"October 26, 20",0.0
0,2020-10-23,10.6,10.675,10.52,10.52,10.52,1700.0,1700.0,-0.08,-0.755,10.57167,"October 23, 20",-0.00755
0,2020-10-22,10.425,10.425,10.425,10.425,10.425,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,10.425,10.425,10.425,10.425,10.425,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
