,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.33,24.33,24.33,24.33,24.33,453.0,453.0,0.0,0.0,24.33,"February 15, 21",0.0
0,2021-02-12,24.424999,24.424999,24.424999,24.424999,24.424999,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,23.865,23.865,23.865,23.865,23.865,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,23.76,23.76,23.76,23.76,23.76,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,23.235001,23.865,23.075001,23.865,23.865,453.0,453.0,0.63,2.711,23.60167,"February 09, 21",0.02711
0,2021-02-08,24.110001,24.110001,23.58,23.58,23.58,300.0,300.0,-0.53,-2.198,23.75667,"February 08, 21",-0.02198
0,2021-02-05,24.66,24.66,23.940001,23.940001,23.940001,18.0,18.0,-0.72,-2.92,24.18,"February 05, 21",-0.0292
0,2021-02-04,24.33,24.33,24.33,24.33,24.33,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,24.120001,24.389999,24.120001,24.389999,24.389999,45.0,45.0,0.27,1.119,24.3,"February 03, 21",0.01119
0,2021-02-02,24.959999,25.200001,24.959999,25.049999,25.049999,133.0,133.0,0.09,0.361,25.07,"February 02, 21",0.00361
0,2021-02-01,24.525,24.629999,24.525,24.549999,24.549999,2.0,2.0,0.025,0.102,24.56833,"February 01, 21",0.00102
0,2021-01-29,24.459999,24.690001,24.135,24.135,24.135,92.0,92.0,-0.325,-1.329,24.32,"January 29, 21",-0.01329
0,2021-01-28,25.129999,25.129999,24.655001,24.705,24.705,50.0,50.0,-0.425,-1.691,24.83,"January 28, 21",-0.01691
0,2021-01-27,24.540001,24.945,24.540001,24.945,24.945,40.0,40.0,0.405,1.65,24.81,"January 27, 21",0.0165
0,2021-01-26,24.135,24.620001,24.135,24.540001,24.540001,519.0,519.0,0.405,1.678,24.43167,"January 26, 21",0.01678
0,2021-01-25,25.125,25.125,25.125,25.125,25.125,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,25.125,25.125,25.125,25.125,25.125,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,25.379999,25.379999,25.379999,25.379999,25.379999,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,25.469999,25.469999,25.469999,25.469999,25.469999,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,25.965,25.965,25.514999,25.514999,25.514999,405.0,405.0,-0.45,-1.733,25.665,"January 19, 21",-0.01733
0,2021-01-18,26.360001,26.360001,26.16,26.16,26.16,245.0,245.0,-0.2,-0.759,26.22667,"January 18, 21",-0.00759
0,2021-01-15,25.74,26.295,25.74,25.799999,25.799999,34.0,34.0,0.06,0.233,25.945,"January 15, 21",0.00233
0,2021-01-14,26.174999,26.174999,26.174999,26.174999,26.174999,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,26.34,26.68,26.26,26.280001,26.280001,624.0,624.0,-0.06,-0.228,26.40667,"January 13, 21",-0.00228
0,2021-01-12,26.280001,26.280001,26.235001,26.235001,26.235001,50.0,50.0,-0.045,-0.171,26.25,"January 12, 21",-0.00171
0,2021-01-11,25.5,25.975,25.190001,25.965,25.965,3960.0,3960.0,0.465,1.824,25.71,"January 11, 21",0.01824
0,2021-01-08,25.6,25.6,25.5,25.5,25.5,300.0,300.0,-0.1,-0.391,25.53333,"January 08, 21",-0.00391
0,2021-01-07,25.415001,25.969999,25.385,25.530001,25.530001,1000.0,1000.0,0.115,0.452,25.62833,"January 07, 21",0.00452
0,2021-01-06,24.75,25.455,24.75,25.455,25.455,100.0,100.0,0.705,2.848,25.22,"January 06, 21",0.02848
0,2021-01-05,25.075001,25.15,24.75,24.885,24.885,1250.0,1250.0,-0.19,-0.758,24.92833,"January 05, 21",-0.00758
0,2021-01-04,25.459999,25.459999,25.285,25.355,25.355,678.0,678.0,-0.105,-0.412,25.36667,"January 04, 21",-0.00412
0,2020-12-30,25.075001,25.075001,25.075001,25.075001,25.075001,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,24.795,24.795,24.795,24.795,24.795,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,25.08,25.08,25.08,25.08,25.08,100.0,100.0,0.0,0.0,25.08,"December 28, 20",0.0
0,2020-12-23,24.93,24.93,24.93,24.93,24.93,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
