,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.28,0.28,0.28,0.28,0.28,108258.0,108258.0,0.0,0.0,0.28,"February 16, 21",0.0
0,2021-02-15,0.31,0.315,0.2525,0.28,0.28,9824231.0,9824231.0,-0.03,-9.677,0.2825,"February 15, 21",-0.09677
0,2021-02-12,0.295,0.32,0.285,0.305,0.305,4083087.0,4083087.0,0.01,3.39,0.30333,"February 12, 21",0.0339
0,2021-02-11,0.28,0.315,0.275,0.305,0.305,7562780.0,7562780.0,0.025,8.929,0.29833,"February 11, 21",0.08929
0,2021-02-10,0.275,0.28,0.265,0.265,0.265,788706.0,788706.0,-0.01,-3.636,0.27,"February 10, 21",-0.03636
0,2021-02-09,0.285,0.29,0.27,0.27,0.27,1504910.0,1504910.0,-0.015,-5.263,0.27667,"February 09, 21",-0.05263
0,2021-02-08,0.27,0.285,0.265,0.28,0.28,2994389.0,2994389.0,0.01,3.704,0.27667,"February 08, 21",0.03704
0,2021-02-05,0.25,0.265,0.25,0.26,0.26,1143299.0,1143299.0,0.01,4.0,0.25833,"February 05, 21",0.04
0,2021-02-04,0.26,0.26,0.245,0.25,0.25,2272890.0,2272890.0,-0.01,-3.846,0.25167,"February 04, 21",-0.03846
0,2021-02-03,0.26,0.28,0.26,0.265,0.265,2019766.0,2019766.0,0.005,1.923,0.26833,"February 03, 21",0.01923
0,2021-02-02,0.24,0.27,0.24,0.26,0.26,2771619.0,2771619.0,0.02,8.333,0.25667,"February 02, 21",0.08333
0,2021-02-01,0.255,0.255,0.225,0.245,0.245,5391187.0,5391187.0,-0.01,-3.922,0.24167,"February 01, 21",-0.03922
0,2021-01-29,0.29,0.3,0.255,0.26,0.26,3872365.0,3872365.0,-0.03,-10.345,0.27167,"January 29, 21",-0.10345
0,2021-01-28,0.295,0.295,0.265,0.285,0.285,5570246.0,5570246.0,-0.01,-3.39,0.28167,"January 28, 21",-0.0339
0,2021-01-27,0.285,0.32,0.28,0.29,0.29,8229791.0,8229791.0,0.005,1.754,0.29667,"January 27, 21",0.01754
0,2021-01-25,0.26,0.265,0.25,0.25,0.25,1523691.0,1523691.0,-0.01,-3.846,0.255,"January 25, 21",-0.03846
0,2021-01-22,0.26,0.26,0.24,0.26,0.26,2569575.0,2569575.0,0.0,0.0,0.25333,"January 22, 21",0.0
0,2021-01-21,0.245,0.265,0.245,0.26,0.26,4479422.0,4479422.0,0.015,6.122,0.25667,"January 21, 21",0.06122
0,2021-01-20,0.255,0.265,0.225,0.245,0.245,3685892.0,3685892.0,-0.01,-3.922,0.245,"January 20, 21",-0.03922
0,2021-01-19,0.23,0.265,0.2275,0.26,0.26,4957065.0,4957065.0,0.03,13.043,0.25083,"January 19, 21",0.13043
0,2021-01-18,0.21,0.23,0.205,0.23,0.23,2395519.0,2395519.0,0.02,9.524,0.22167,"January 18, 21",0.09524
0,2021-01-15,0.205,0.22,0.2,0.21,0.21,4099034.0,4099034.0,0.005,2.439,0.21,"January 15, 21",0.02439
0,2021-01-14,0.195,0.205,0.19,0.205,0.205,4142363.0,4142363.0,0.01,5.128,0.2,"January 14, 21",0.05128
0,2021-01-13,0.17,0.195,0.17,0.19,0.19,5079713.0,5079713.0,0.02,11.765,0.185,"January 13, 21",0.11765
0,2021-01-12,0.17,0.175,0.165,0.165,0.165,651487.0,651487.0,-0.005,-2.941,0.16833,"January 12, 21",-0.02941
0,2021-01-11,0.175,0.18,0.165,0.165,0.165,2004097.0,2004097.0,-0.01,-5.714,0.17,"January 11, 21",-0.05714
0,2021-01-08,0.165,0.175,0.165,0.175,0.175,1438989.0,1438989.0,0.01,6.061,0.17167,"January 08, 21",0.06061
0,2021-01-07,0.175,0.18,0.165,0.17,0.17,1887986.0,1887986.0,-0.005,-2.857,0.17167,"January 07, 21",-0.02857
0,2021-01-06,0.16,0.175,0.16,0.175,0.175,3047237.0,3047237.0,0.015,9.375,0.17,"January 06, 21",0.09375
0,2021-01-05,0.15,0.15,0.145,0.145,0.145,320641.0,320641.0,-0.005,-3.333,0.14667,"January 05, 21",-0.03333
0,2021-01-04,0.145,0.15,0.1425,0.15,0.15,811148.0,811148.0,0.005,3.448,0.1475,"January 04, 21",0.03448
0,2020-12-31,0.15,0.155,0.145,0.145,0.145,509614.0,509614.0,-0.005,-3.333,0.14833,"December 31, 20",-0.03333
