,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,153.5,153.5,150.949997,151.949997,151.949997,148942.0,148942.0,-1.55,-1.01,152.13333,"February 15, 21",-0.0101
0,2021-02-12,151.0,154.399994,149.050003,150.399994,150.399994,243367.0,243367.0,-0.60001,-0.397,151.28333,"February 12, 21",-0.00397
0,2021-02-11,152.850006,155.800003,150.800003,151.699997,151.699997,52797.0,52797.0,-1.15001,-0.752,152.76667,"February 11, 21",-0.00752
0,2021-02-10,154.899994,154.899994,152.0,153.149994,153.149994,57567.0,57567.0,-1.75,-1.13,153.35,"February 10, 21",-0.0113
0,2021-02-09,157.0,157.75,149.300003,153.399994,153.399994,114334.0,114334.0,-3.60001,-2.293,153.48333,"February 09, 21",-0.02293
0,2021-02-08,156.699997,159.899994,154.699997,155.649994,155.649994,121292.0,121292.0,-1.05,-0.67,156.74999,"February 08, 21",-0.0067
0,2021-02-05,156.800003,157.800003,154.050003,156.699997,156.699997,42969.0,42969.0,-0.10001,-0.064,156.18333,"February 05, 21",-0.00064
0,2021-02-04,150.300003,156.5,150.300003,155.75,155.75,47965.0,47965.0,5.45,3.626,154.18333,"February 04, 21",0.03626
0,2021-02-03,152.0,153.100006,150.149994,151.25,151.25,56491.0,56491.0,-0.75,-0.493,151.5,"February 03, 21",-0.00493
0,2021-02-02,155.949997,156.850006,150.5,150.949997,150.949997,98440.0,98440.0,-5.0,-3.206,152.76667,"February 02, 21",-0.03206
0,2021-02-01,157.800003,157.800003,151.949997,152.699997,152.699997,90802.0,90802.0,-5.10001,-3.232,154.15,"February 01, 21",-0.03232
0,2021-01-29,156.949997,156.949997,151.300003,152.149994,152.149994,73412.0,73412.0,-4.8,-3.058,153.46666,"January 29, 21",-0.03058
0,2021-01-28,161.5,161.5,153.199997,154.100006,154.100006,107752.0,107752.0,-7.39999,-4.582,156.26667,"January 28, 21",-0.04582
0,2021-01-27,159.050003,163.449997,158.050003,161.5,161.5,145446.0,145446.0,2.45,1.54,161.0,"January 27, 21",0.0154
0,2021-01-25,154.0,160.899994,152.550003,158.949997,158.949997,74060.0,74060.0,4.95,3.214,157.46666,"January 25, 21",0.03214
0,2021-01-22,159.75,161.0,153.699997,155.350006,155.350006,63700.0,63700.0,-4.39999,-2.754,156.68333,"January 22, 21",-0.02754
0,2021-01-21,157.300003,160.899994,155.25,159.850006,159.850006,106623.0,106623.0,2.55,1.621,158.66667,"January 21, 21",0.01621
0,2021-01-20,160.899994,160.899994,155.199997,156.300003,156.300003,39380.0,39380.0,-4.59999,-2.859,157.46666,"January 20, 21",-0.02859
0,2021-01-19,155.800003,159.899994,155.75,156.25,156.25,61936.0,61936.0,0.45,0.289,157.3,"January 19, 21",0.00289
0,2021-01-18,160.600006,160.600006,153.050003,155.75,155.75,62552.0,62552.0,-4.85001,-3.02,156.46667,"January 18, 21",-0.0302
0,2021-01-15,161.5,162.600006,157.600006,159.75,159.75,52312.0,52312.0,-1.75,-1.084,159.98334,"January 15, 21",-0.01084
0,2021-01-14,155.899994,162.0,154.300003,161.5,161.5,80719.0,80719.0,5.60001,3.592,159.26667,"January 14, 21",0.03592
0,2021-01-13,156.600006,157.949997,154.25,155.199997,155.199997,50623.0,50623.0,-1.40001,-0.894,155.8,"January 13, 21",-0.00894
0,2021-01-12,157.75,158.850006,155.0,156.100006,156.100006,101010.0,101010.0,-1.64999,-1.046,156.65,"January 12, 21",-0.01046
0,2021-01-11,160.949997,161.699997,157.649994,158.949997,158.949997,43712.0,43712.0,-2.0,-1.243,159.43333,"January 11, 21",-0.01243
0,2021-01-08,162.0,164.649994,158.0,158.5,158.5,95472.0,95472.0,-3.5,-2.16,160.38333,"January 08, 21",-0.0216
0,2021-01-07,161.0,162.5,158.5,159.300003,159.300003,80938.0,80938.0,-1.7,-1.056,160.1,"January 07, 21",-0.01056
0,2021-01-06,164.600006,164.600006,160.0,160.5,160.5,60945.0,60945.0,-4.10001,-2.491,161.7,"January 06, 21",-0.02491
0,2021-01-05,164.949997,165.949997,160.550003,161.600006,161.600006,85555.0,85555.0,-3.34999,-2.031,162.7,"January 05, 21",-0.02031
0,2021-01-04,164.5,167.0,162.899994,163.399994,163.399994,82798.0,82798.0,-1.10001,-0.669,164.43333,"January 04, 21",-0.00669
0,2021-01-01,163.899994,166.899994,162.199997,164.25,164.25,32520.0,32520.0,0.35001,0.214,164.45,"January 01, 21",0.00214
0,2020-12-31,163.649994,165.899994,161.649994,162.75,162.75,85273.0,85273.0,-0.89999,-0.55,163.43333,"December 31, 20",-0.0055
0,2020-12-30,165.0,165.899994,160.5,162.25,162.25,116842.0,116842.0,-2.75,-1.667,162.88333,"December 30, 20",-0.01667
0,2020-12-29,166.0,169.050003,161.0,163.449997,163.449997,81725.0,81725.0,-2.55,-1.536,164.5,"December 29, 20",-0.01536
0,2020-12-28,167.300003,169.399994,164.100006,165.649994,165.649994,79337.0,79337.0,-1.65001,-0.986,166.38333,"December 28, 20",-0.00986
0,2020-12-24,166.850006,170.399994,162.149994,164.649994,164.649994,76346.0,76346.0,-2.20001,-1.319,165.73333,"December 24, 20",-0.01319
0,2020-12-23,162.0,167.25,162.0,165.350006,165.350006,53433.0,53433.0,3.35001,2.068,164.86667,"December 23, 20",0.02068
0,2020-12-22,157.75,162.600006,150.0,159.350006,159.350006,80132.0,80132.0,1.60001,1.014,157.31667,"December 22, 20",0.01014
0,2020-12-21,166.949997,167.899994,149.350006,159.300003,159.300003,108523.0,108523.0,-7.64999,-4.582,158.85,"December 21, 20",-0.04582
0,2020-12-18,171.0,171.0,162.850006,165.649994,165.649994,137788.0,137788.0,-5.35001,-3.129,166.5,"December 18, 20",-0.03129
0,2020-12-17,174.800003,176.0,168.5,169.399994,169.399994,135988.0,135988.0,-5.40001,-3.089,171.3,"December 17, 20",-0.03089
0,2020-12-16,169.649994,174.0,166.399994,171.949997,171.949997,129643.0,129643.0,2.3,1.356,170.78333,"December 16, 20",0.01356
0,2020-12-15,170.899994,175.699997,167.800003,168.550003,168.550003,316794.0,316794.0,-2.34999,-1.375,170.68333,"December 15, 20",-0.01375
0,2020-12-14,161.800003,185.699997,159.199997,171.199997,171.199997,1029851.0,1029851.0,9.39999,5.81,172.03333,"December 14, 20",0.0581
0,2020-12-11,158.0,160.949997,155.0,159.100006,159.100006,125378.0,125378.0,1.10001,0.696,158.35,"December 11, 20",0.00696
0,2020-12-10,155.5,159.149994,152.0,158.350006,158.350006,99943.0,99943.0,2.85001,1.833,156.5,"December 10, 20",0.01833
0,2020-12-09,148.949997,159.850006,146.699997,155.199997,155.199997,324304.0,324304.0,6.25,4.196,153.91667,"December 09, 20",0.04196
0,2020-12-08,149.300003,149.350006,145.350006,146.399994,146.399994,56921.0,56921.0,-2.90001,-1.942,147.03334,"December 08, 20",-0.01942
0,2020-12-07,146.0,152.5,146.0,149.399994,149.399994,119672.0,119672.0,3.39999,2.329,149.3,"December 07, 20",0.02329
0,2020-12-04,150.850006,153.949997,146.0,146.75,146.75,124209.0,124209.0,-4.10001,-2.718,148.9,"December 04, 20",-0.02718
0,2020-12-03,155.449997,155.449997,151.0,152.0,152.0,201720.0,201720.0,-3.45,-2.219,152.81667,"December 03, 20",-0.02219
0,2020-12-02,149.0,151.75,146.300003,150.149994,150.149994,116151.0,116151.0,1.14999,0.772,149.4,"December 02, 20",0.00772
0,2020-12-01,150.0,152.0,144.399994,149.0,149.0,130895.0,130895.0,-1.0,-0.667,148.46666,"December 01, 20",-0.00667
0,2020-11-27,149.0,149.0,144.800003,147.949997,147.949997,88649.0,88649.0,-1.05,-0.705,147.25,"November 27, 20",-0.00705
0,2020-11-26,144.0,149.899994,143.949997,148.850006,148.850006,241794.0,241794.0,4.85001,3.368,147.56667,"November 26, 20",0.03368
0,2020-11-25,141.25,145.0,141.25,143.75,143.75,132311.0,132311.0,2.5,1.77,143.33333,"November 25, 20",0.0177
0,2020-11-24,140.899994,144.899994,138.25,143.75,143.75,309124.0,309124.0,2.85001,2.023,142.3,"November 24, 20",0.02023
0,2020-11-23,132.0,143.0,130.0,140.25,140.25,836723.0,836723.0,8.25,6.25,137.75,"November 23, 20",0.0625
0,2020-11-20,126.0,137.0,122.300003,130.25,130.25,293993.0,293993.0,4.25,3.373,129.85,"November 20, 20",0.03373
0,2020-11-19,123.5,127.800003,122.300003,126.449997,126.449997,62691.0,62691.0,2.95,2.389,125.51667,"November 19, 20",0.02389
0,2020-11-18,122.800003,124.099998,120.150002,123.400002,123.400002,97246.0,97246.0,0.6,0.489,122.55,"November 18, 20",0.00489
0,2020-11-17,124.800003,124.800003,121.25,121.949997,121.949997,19978.0,19978.0,-2.85001,-2.284,122.66667,"November 17, 20",-0.02284
0,2020-11-13,119.650002,121.5,116.349998,119.800003,119.800003,66028.0,66028.0,0.15,0.125,119.21667,"November 13, 20",0.00125
0,2020-11-12,121.0,122.300003,119.5,119.650002,119.650002,30651.0,30651.0,-1.35,-1.116,120.48334,"November 12, 20",-0.01116
0,2020-11-11,122.75,122.75,120.0,120.150002,120.150002,26749.0,26749.0,-2.6,-2.118,120.96667,"November 11, 20",-0.02118
0,2020-11-10,122.699997,122.699997,120.300003,120.699997,120.699997,25789.0,25789.0,-2.0,-1.63,121.23333,"November 10, 20",-0.0163
0,2020-11-09,120.550003,122.699997,120.099998,120.550003,120.550003,49127.0,49127.0,0.0,0.0,121.11667,"November 09, 20",0.0
0,2020-11-06,120.0,123.800003,120.0,121.050003,121.050003,29785.0,29785.0,1.05,0.875,121.61667,"November 06, 20",0.00875
0,2020-11-05,121.050003,122.699997,120.349998,120.900002,120.900002,42087.0,42087.0,-0.15,-0.124,121.31667,"November 05, 20",-0.00124
0,2020-11-04,121.0,124.699997,119.150002,120.550003,120.550003,39683.0,39683.0,-0.45,-0.372,121.46667,"November 04, 20",-0.00372
0,2020-11-03,120.050003,121.800003,119.150002,120.5,120.5,32552.0,32552.0,0.45,0.375,120.48334,"November 03, 20",0.00375
0,2020-11-02,119.900002,121.949997,118.900002,120.050003,120.050003,21189.0,21189.0,0.15,0.125,120.3,"November 02, 20",0.00125
0,2020-10-30,120.5,122.050003,119.5,120.099998,120.099998,23780.0,23780.0,-0.4,-0.332,120.55,"October 30, 20",-0.00332
0,2020-10-29,120.5,122.449997,120.0,120.5,120.5,25371.0,25371.0,0.0,0.0,120.98333,"October 29, 20",0.0
0,2020-10-28,124.25,125.400002,120.0,121.150002,121.150002,35281.0,35281.0,-3.1,-2.495,122.18333,"October 28, 20",-0.02495
0,2020-10-27,126.0,127.400002,123.099998,124.099998,124.099998,32208.0,32208.0,-1.9,-1.508,124.86667,"October 27, 20",-0.01508
0,2020-10-26,120.099998,129.399994,120.099998,125.550003,125.550003,155581.0,155581.0,5.45001,4.538,125.01667,"October 26, 20",0.04538
0,2020-10-23,122.199997,122.199997,120.400002,120.849998,120.849998,14465.0,14465.0,-1.35,-1.105,121.15,"October 23, 20",-0.01105
