,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.003,0.0035,0.003,0.003,0.003,1855250.0,1855250.0,0.0,0.0,0.00317,"January 28, 21",0.0
0,2021-01-27,0.003,0.0035,0.003,0.003,0.003,7616886.0,7616886.0,0.0,0.0,0.00317,"January 27, 21",0.0
0,2021-01-25,0.003,0.0035,0.003,0.0035,0.0035,4335507.0,4335507.0,0.0005,16.667,0.00333,"January 25, 21",0.16667
0,2021-01-22,0.003,0.0035,0.003,0.0035,0.0035,624999.0,624999.0,0.0005,16.667,0.00333,"January 22, 21",0.16667
0,2021-01-21,0.004,0.004,0.003,0.0035,0.0035,3944001.0,3944001.0,-0.0005,-12.5,0.0035,"January 21, 21",-0.125
0,2021-01-20,0.003,0.0035,0.003,0.0035,0.0035,25354578.0,25354578.0,0.0005,16.667,0.00333,"January 20, 21",0.16667
0,2021-01-19,0.003,0.003,0.0025,0.003,0.003,10962135.0,10962135.0,0.0,0.0,0.00283,"January 19, 21",0.0
0,2021-01-18,0.003,0.004,0.0025,0.003,0.003,64904157.0,64904157.0,0.0,0.0,0.00317,"January 18, 21",0.0
0,2021-01-15,0.003,0.0035,0.003,0.0035,0.0035,11100000.0,11100000.0,0.0005,16.667,0.00333,"January 15, 21",0.16667
0,2021-01-14,0.003,0.003,0.003,0.003,0.003,561273.0,561273.0,0.0,0.0,0.003,"January 14, 21",0.0
0,2021-01-13,0.0035,0.0035,0.003,0.003,0.003,533333.0,533333.0,-0.0005,-14.286,0.00317,"January 13, 21",-0.14286
0,2021-01-12,0.003,0.003,0.003,0.003,0.003,8223920.0,8223920.0,0.0,0.0,0.003,"January 12, 21",0.0
0,2021-01-11,0.003,0.003,0.003,0.003,0.003,1127348.0,1127348.0,0.0,0.0,0.003,"January 11, 21",0.0
0,2021-01-08,0.003,0.0035,0.003,0.0035,0.0035,7402868.0,7402868.0,0.0005,16.667,0.00333,"January 08, 21",0.16667
0,2021-01-07,0.003,0.0035,0.003,0.0035,0.0035,2311000.0,2311000.0,0.0005,16.667,0.00333,"January 07, 21",0.16667
0,2021-01-06,0.0035,0.0035,0.0035,0.0035,0.0035,249000.0,249000.0,0.0,0.0,0.0035,"January 06, 21",0.0
0,2021-01-05,0.003,0.0035,0.003,0.003,0.003,1834176.0,1834176.0,0.0,0.0,0.00317,"January 05, 21",0.0
0,2021-01-04,0.0035,0.0035,0.0035,0.0035,0.0035,3050000.0,3050000.0,0.0,0.0,0.0035,"January 04, 21",0.0
0,2020-12-31,0.003,0.0035,0.003,0.0035,0.0035,5021263.0,5021263.0,0.0005,16.667,0.00333,"December 31, 20",0.16667
0,2020-12-30,0.003,0.0035,0.003,0.0035,0.0035,1925000.0,1925000.0,0.0005,16.667,0.00333,"December 30, 20",0.16667
0,2020-12-29,0.003,0.0035,0.003,0.003,0.003,5748209.0,5748209.0,0.0,0.0,0.00317,"December 29, 20",0.0
0,2020-12-24,0.003,0.0035,0.003,0.003,0.003,7031683.0,7031683.0,0.0,0.0,0.00317,"December 24, 20",0.0
0,2020-12-23,0.003,0.003,0.0025,0.0025,0.0025,12002175.0,12002175.0,-0.0005,-16.667,0.00267,"December 23, 20",-0.16667
0,2020-12-22,0.0025,0.003,0.0025,0.0025,0.0025,5563016.0,5563016.0,0.0,0.0,0.00267,"December 22, 20",0.0
0,2020-12-21,0.003,0.0035,0.003,0.003,0.003,6418198.0,6418198.0,0.0,0.0,0.00317,"December 21, 20",0.0
0,2020-12-18,0.003,0.004,0.0025,0.003,0.003,36880137.0,36880137.0,0.0,0.0,0.00317,"December 18, 20",0.0
0,2020-12-17,0.003,0.003,0.0025,0.003,0.003,2878683.0,2878683.0,0.0,0.0,0.00283,"December 17, 20",0.0
0,2020-12-16,0.003,0.003,0.003,0.003,0.003,2760118.0,2760118.0,0.0,0.0,0.003,"December 16, 20",0.0
0,2020-12-15,0.003,0.003,0.0025,0.003,0.003,5774017.0,5774017.0,0.0,0.0,0.00283,"December 15, 20",0.0
0,2020-12-14,0.003,0.003,0.003,0.003,0.003,900000.0,900000.0,0.0,0.0,0.003,"December 14, 20",0.0
0,2020-12-11,0.003,0.003,0.003,0.003,0.003,8746670.0,8746670.0,0.0,0.0,0.003,"December 11, 20",0.0
0,2020-12-10,0.0025,0.003,0.0025,0.003,0.003,2405000.0,2405000.0,0.0005,20.0,0.00283,"December 10, 20",0.2
0,2020-12-09,0.003,0.003,0.003,0.003,0.003,891666.0,891666.0,0.0,0.0,0.003,"December 09, 20",0.0
0,2020-12-08,0.003,0.003,0.003,0.003,0.003,8383335.0,8383335.0,0.0,0.0,0.003,"December 08, 20",0.0
0,2020-12-07,0.003,0.003,0.003,0.003,0.003,8132967.0,8132967.0,0.0,0.0,0.003,"December 07, 20",0.0
0,2020-12-04,0.003,0.003,0.003,0.003,0.003,11813691.0,11813691.0,0.0,0.0,0.003,"December 04, 20",0.0
0,2020-12-03,0.003,0.003,0.0025,0.003,0.003,7954460.0,7954460.0,0.0,0.0,0.00283,"December 03, 20",0.0
0,2020-12-02,0.003,0.003,0.003,0.003,0.003,8616665.0,8616665.0,0.0,0.0,0.003,"December 02, 20",0.0
0,2020-12-01,0.003,0.003,0.002,0.003,0.003,94621562.0,94621562.0,0.0,0.0,0.00267,"December 01, 20",0.0
0,2020-11-30,0.004,0.004,0.003,0.003,0.003,2358029.0,2358029.0,-0.001,-25.0,0.00333,"November 30, 20",-0.25
0,2020-11-27,0.004,0.004,0.004,0.004,0.004,745011.0,745011.0,0.0,0.0,0.004,"November 27, 20",0.0
0,2020-11-26,0.004,0.004,0.0035,0.0035,0.0035,910000.0,910000.0,-0.0005,-12.5,0.00367,"November 26, 20",-0.125
0,2020-11-25,0.0035,0.0035,0.003,0.003,0.003,1488910.0,1488910.0,-0.0005,-14.286,0.00317,"November 25, 20",-0.14286
0,2020-11-24,0.003,0.003,0.003,0.003,0.003,1890000.0,1890000.0,0.0,0.0,0.003,"November 24, 20",0.0
