,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.62,1.665,1.605,1.62,1.62,199474.0,199474.0,0.0,0.0,1.63,"February 15, 21",0.0
0,2021-02-12,1.53,1.6,1.5,1.6,1.6,332021.0,332021.0,0.07,4.575,1.56667,"February 12, 21",0.04575
0,2021-02-11,1.53,1.53,1.51,1.51,1.51,170686.0,170686.0,-0.02,-1.307,1.51667,"February 11, 21",-0.01307
0,2021-02-10,1.525,1.53,1.51,1.53,1.53,123866.0,123866.0,0.005,0.328,1.52333,"February 10, 21",0.00328
0,2021-02-09,1.51,1.53,1.5,1.53,1.53,156368.0,156368.0,0.02,1.325,1.52,"February 09, 21",0.01325
0,2021-02-08,1.505,1.52,1.5025,1.505,1.505,119701.0,119701.0,0.0,0.0,1.50917,"February 08, 21",0.0
0,2021-02-05,1.505,1.52,1.5,1.5,1.5,65089.0,65089.0,-0.005,-0.332,1.50667,"February 05, 21",-0.00332
0,2021-02-04,1.51,1.51,1.475,1.48,1.48,15974.0,15974.0,-0.03,-1.987,1.48833,"February 04, 21",-0.01987
0,2021-02-03,1.49,1.51,1.47,1.48,1.48,21942.0,21942.0,-0.01,-0.671,1.48667,"February 03, 21",-0.00671
0,2021-02-02,1.52,1.52,1.495,1.5,1.5,35569.0,35569.0,-0.02,-1.316,1.505,"February 02, 21",-0.01316
0,2021-02-01,1.55,1.55,1.49,1.505,1.505,141517.0,141517.0,-0.045,-2.903,1.515,"February 01, 21",-0.02903
0,2021-01-29,1.48,1.56,1.47,1.48,1.48,318127.0,318127.0,0.0,0.0,1.50333,"January 29, 21",0.0
0,2021-01-28,1.48,1.48,1.45,1.46,1.46,193487.0,193487.0,-0.02,-1.351,1.46333,"January 28, 21",-0.01351
0,2021-01-27,1.5,1.51,1.48,1.48,1.48,95381.0,95381.0,-0.02,-1.333,1.49,"January 27, 21",-0.01333
0,2021-01-25,1.49,1.52,1.45,1.5,1.5,144057.0,144057.0,0.01,0.671,1.49,"January 25, 21",0.00671
0,2021-01-22,1.41,1.41,1.4,1.4,1.4,17175.0,17175.0,-0.01,-0.709,1.40333,"January 22, 21",-0.00709
0,2021-01-21,1.41,1.43,1.41,1.42,1.42,26039.0,26039.0,0.01,0.709,1.42,"January 21, 21",0.00709
0,2021-01-20,1.42,1.435,1.405,1.42,1.42,12810.0,12810.0,0.0,0.0,1.42,"January 20, 21",0.0
0,2021-01-19,1.43,1.485,1.395,1.42,1.42,77744.0,77744.0,-0.01,-0.699,1.43333,"January 19, 21",-0.00699
0,2021-01-18,1.41,1.43,1.405,1.425,1.425,52159.0,52159.0,0.015,1.064,1.42,"January 18, 21",0.01064
0,2021-01-15,1.43,1.43,1.41,1.41,1.41,14091.0,14091.0,-0.02,-1.399,1.41667,"January 15, 21",-0.01399
0,2021-01-14,1.43,1.43,1.4,1.43,1.43,3794.0,3794.0,0.0,0.0,1.42,"January 14, 21",0.0
0,2021-01-13,1.45,1.45,1.395,1.395,1.395,14401.0,14401.0,-0.055,-3.793,1.41333,"January 13, 21",-0.03793
0,2021-01-12,1.475,1.48,1.44,1.44,1.44,25161.0,25161.0,-0.035,-2.373,1.45333,"January 12, 21",-0.02373
0,2021-01-11,1.5,1.5,1.44,1.44,1.44,7423.0,7423.0,-0.06,-4.0,1.46,"January 11, 21",-0.04
0,2021-01-08,1.5,1.5,1.5,1.5,1.5,3131.0,3131.0,0.0,0.0,1.5,"January 08, 21",0.0
0,2021-01-07,1.56,1.56,1.5,1.5,1.5,31633.0,31633.0,-0.06,-3.846,1.52,"January 07, 21",-0.03846
0,2021-01-06,1.48,1.56,1.48,1.545,1.545,43762.0,43762.0,0.065,4.392,1.52833,"January 06, 21",0.04392
0,2021-01-05,1.44,1.44,1.44,1.44,1.44,134180.0,134180.0,0.0,0.0,1.44,"January 05, 21",0.0
0,2021-01-04,1.46,1.48,1.42,1.44,1.44,57899.0,57899.0,-0.02,-1.37,1.44667,"January 04, 21",-0.0137
0,2020-12-31,1.43,1.45,1.425,1.45,1.45,13665.0,13665.0,0.02,1.399,1.44167,"December 31, 20",0.01399
0,2020-12-30,1.415,1.425,1.385,1.425,1.425,90092.0,90092.0,0.01,0.707,1.41167,"December 30, 20",0.00707
0,2020-12-29,1.42,1.42,1.42,1.42,1.42,13532.0,13532.0,0.0,0.0,1.42,"December 29, 20",0.0
0,2020-12-24,1.43,1.43,1.415,1.42,1.42,24801.0,24801.0,-0.01,-0.699,1.42167,"December 24, 20",-0.00699
0,2020-12-23,1.46,1.46,1.415,1.415,1.415,62202.0,62202.0,-0.045,-3.082,1.43,"December 23, 20",-0.03082
0,2020-12-22,1.465,1.465,1.46,1.46,1.46,16615.0,16615.0,-0.005,-0.341,1.46167,"December 22, 20",-0.00341
0,2020-12-21,1.42,1.42,1.41,1.41,1.41,12380.0,12380.0,-0.01,-0.704,1.41333,"December 21, 20",-0.00704
0,2020-12-18,1.42,1.42,1.4,1.41,1.41,32940.0,32940.0,-0.01,-0.704,1.41,"December 18, 20",-0.00704
0,2020-12-17,1.435,1.455,1.415,1.415,1.415,21107.0,21107.0,-0.02,-1.394,1.42833,"December 17, 20",-0.01394
0,2020-12-16,1.45,1.465,1.435,1.435,1.435,14724.0,14724.0,-0.015,-1.034,1.445,"December 16, 20",-0.01034
0,2020-12-15,1.46,1.47,1.435,1.435,1.435,36439.0,36439.0,-0.025,-1.712,1.44667,"December 15, 20",-0.01712
0,2020-12-14,1.455,1.49,1.45,1.45,1.45,26013.0,26013.0,-0.005,-0.344,1.46333,"December 14, 20",-0.00344
0,2020-12-11,1.46,1.48,1.46,1.46,1.46,42737.0,42737.0,0.0,0.0,1.46667,"December 11, 20",0.0
0,2020-12-10,1.45,1.455,1.43,1.43,1.43,127698.0,127698.0,-0.02,-1.379,1.43833,"December 10, 20",-0.01379
0,2020-12-09,1.48,1.48,1.44,1.45,1.45,5771.0,5771.0,-0.03,-2.027,1.45667,"December 09, 20",-0.02027
0,2020-12-08,1.485,1.485,1.445,1.45,1.45,22531.0,22531.0,-0.035,-2.357,1.46,"December 08, 20",-0.02357
0,2020-12-07,1.48,1.48,1.4375,1.45,1.45,108461.0,108461.0,-0.03,-2.027,1.45583,"December 07, 20",-0.02027
0,2020-12-04,1.47,1.47,1.47,1.47,1.47,2277.0,2277.0,0.0,0.0,1.47,"December 04, 20",0.0
0,2020-12-03,1.545,1.545,1.47,1.47,1.47,47928.0,47928.0,-0.075,-4.854,1.495,"December 03, 20",-0.04854
0,2020-12-02,1.47,1.5,1.47,1.5,1.5,23015.0,23015.0,0.03,2.041,1.49,"December 02, 20",0.02041
0,2020-12-01,1.47,1.49,1.47,1.49,1.49,16432.0,16432.0,0.02,1.361,1.48333,"December 01, 20",0.01361
0,2020-11-30,1.44,1.46,1.44,1.45,1.45,57912.0,57912.0,0.01,0.694,1.45,"November 30, 20",0.00694
0,2020-11-27,1.44,1.465,1.43,1.43,1.43,47445.0,47445.0,-0.01,-0.694,1.44167,"November 27, 20",-0.00694
0,2020-11-26,1.45,1.465,1.4425,1.4425,1.4425,71234.0,71234.0,-0.0075,-0.517,1.45,"November 26, 20",-0.00517
0,2020-11-25,1.49,1.49,1.45,1.45,1.45,27391.0,27391.0,-0.04,-2.685,1.46333,"November 25, 20",-0.02685
0,2020-11-24,1.49,1.49,1.44,1.45,1.45,139962.0,139962.0,-0.04,-2.685,1.46,"November 24, 20",-0.02685
0,2020-11-23,1.5,1.5,1.44,1.485,1.485,70856.0,70856.0,-0.015,-1.0,1.475,"November 23, 20",-0.01
0,2020-11-20,1.5,1.5,1.44,1.46,1.46,14002.0,14002.0,-0.04,-2.667,1.46667,"November 20, 20",-0.02667
0,2020-11-19,1.45,1.52,1.435,1.455,1.455,28871.0,28871.0,0.005,0.345,1.47,"November 19, 20",0.00345
0,2020-11-18,1.47,1.475,1.45,1.45,1.45,56841.0,56841.0,-0.02,-1.361,1.45833,"November 18, 20",-0.01361
0,2020-11-17,1.455,1.47,1.435,1.44,1.44,19624.0,19624.0,-0.015,-1.031,1.44833,"November 17, 20",-0.01031
0,2020-11-16,1.45,1.45,1.45,1.45,1.45,2063.0,2063.0,0.0,0.0,1.45,"November 16, 20",0.0
0,2020-11-13,1.505,1.505,1.45,1.45,1.45,23141.0,23141.0,-0.055,-3.654,1.46833,"November 13, 20",-0.03654
0,2020-11-12,1.54,1.57,1.48,1.5,1.5,92168.0,92168.0,-0.04,-2.597,1.51667,"November 12, 20",-0.02597
0,2020-11-11,1.44,1.575,1.44,1.525,1.525,128350.0,128350.0,0.085,5.903,1.51333,"November 11, 20",0.05903
0,2020-11-10,1.5,1.5,1.44,1.44,1.44,67307.0,67307.0,-0.06,-4.0,1.46,"November 10, 20",-0.04
0,2020-11-09,1.5,1.5,1.46,1.48,1.48,60403.0,60403.0,-0.02,-1.333,1.48,"November 09, 20",-0.01333
0,2020-11-06,1.485,1.5,1.485,1.495,1.495,13851.0,13851.0,0.01,0.673,1.49333,"November 06, 20",0.00673
0,2020-11-05,1.425,1.425,1.4,1.41,1.41,24012.0,24012.0,-0.015,-1.053,1.41167,"November 05, 20",-0.01053
0,2020-11-04,1.5,1.5,1.43,1.43,1.43,11817.0,11817.0,-0.07,-4.667,1.45333,"November 04, 20",-0.04667
0,2020-11-03,1.5,1.5,1.44,1.49,1.49,32503.0,32503.0,-0.01,-0.667,1.47667,"November 03, 20",-0.00667
0,2020-11-02,1.5,1.5,1.44,1.47,1.47,13398.0,13398.0,-0.03,-2.0,1.47,"November 02, 20",-0.02
0,2020-10-30,1.45,1.48,1.42,1.42,1.42,12504.0,12504.0,-0.03,-2.069,1.44,"October 30, 20",-0.02069
0,2020-10-29,1.425,1.47,1.42,1.42,1.42,14891.0,14891.0,-0.005,-0.351,1.43667,"October 29, 20",-0.00351
