,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-13,0.8516,0.8516,0.8516,0.8516,23515.0,23513.0,0.0,0.0,1.1935,Sep 13,0.0
0,2019-09-12,0.8516,0.8516,0.8516,0.8516,23507.0,23491.0,0.0,0.0,1.1935,Sep 12,0.0
0,2019-09-11,0.8516,0.8516,0.8516,0.8516,23544.0,23531.0,0.0,0.0,1.1935,Sep 11,0.0
0,2019-09-10,0.8516,0.8516,0.8516,0.8516,23578.0,23588.0,0.0,0.0,1.1935,Sep 10,0.0
0,2019-09-09,0.8516,0.8516,0.8516,0.8516,23561.0,23566.0,0.0,0.0,1.1935,Sep 09,0.0
0,2019-09-06,0.8516,0.8516,0.8516,0.8516,23572.0,23565.0,0.0,0.0,1.1935,Sep 06,0.0
0,2019-09-05,0.8516,0.8516,0.8516,0.8516,23570.0,23547.0,0.0,0.0,1.1935,Sep 05,0.0
0,2019-09-04,0.8516,0.8516,0.8516,0.8516,23709.0,23700.0,0.0,0.0,1.1935,Sep 04,0.0
0,2019-09-03,0.8516,0.8516,0.8516,0.8516,23737.0,23732.0,0.0,0.0,1.1935,Sep 03,0.0
0,2019-09-02,0.8516,0.8516,0.8516,0.8516,23771.0,23780.0,0.0,0.0,1.1935,Sep 02,0.0
0,2019-08-30,0.8516,0.8516,0.8516,0.8516,23741.0,23735.0,0.0,0.0,1.1935,Aug 30,0.0
0,2019-08-29,0.8516,0.8516,0.8516,0.8516,23758.0,23741.0,0.0,0.0,1.1935,Aug 29,0.0
0,2019-08-28,0.8516,0.8516,0.8516,0.8516,23817.0,23838.0,0.0,0.0,1.1935,Aug 28,0.0
0,2019-08-27,0.8516,0.8516,0.8516,0.8516,23790.0,23798.0,0.0,0.0,1.1935,Aug 27,0.0
0,2019-08-26,0.8516,0.8516,0.8516,0.8516,23716.0,23705.0,0.0,0.0,1.1935,Aug 26,0.0
0,2019-08-23,0.8516,0.8516,0.8516,0.8516,23650.0,23633.0,0.0,0.0,1.1935,Aug 23,0.0
0,2019-08-22,0.8516,0.8516,0.8516,0.8516,23752.0,23738.0,0.0,0.0,1.1935,Aug 22,0.0
0,2019-08-21,0.8516,0.8516,0.8516,0.8516,23749.0,23747.0,0.0,0.0,1.1935,Aug 21,0.0
0,2019-08-20,0.8516,0.8516,0.8516,0.8516,23752.0,23751.0,0.0,0.0,1.1935,Aug 20,0.0
0,2019-08-19,0.8516,0.8516,0.8516,0.8516,23704.0,23706.0,0.0,0.0,1.1935,Aug 19,0.0
0,2019-08-16,0.8516,0.8516,0.8516,0.8516,23720.0,23743.0,0.0,0.0,1.1935,Aug 16,0.0
0,2019-08-15,0.8516,0.8516,0.8516,0.8516,23716.0,23703.0,0.0,0.0,1.1935,Aug 15,0.0
0,2019-08-14,0.8516,0.8516,0.8516,0.8516,23670.0,23680.0,0.0,0.0,1.1935,Aug 14,0.0
0,2019-08-13,0.8516,0.8516,0.8516,0.8516,23624.0,23627.0,0.0,0.0,1.1935,Aug 13,0.0
0,2019-08-12,0.8516,0.8516,0.8516,0.8516,23651.0,23636.0,0.0,0.0,1.1935,Aug 12,0.0
0,2019-08-09,0.8516,0.8516,0.8516,0.8516,23663.0,23678.0,0.0,0.0,1.1935,Aug 09,0.0
0,2019-08-08,0.8516,0.8516,0.8516,0.8516,23705.0,23711.0,0.0,0.0,1.1935,Aug 08,0.0
0,2019-08-07,0.8516,0.8516,0.8516,0.8516,23776.0,23792.0,0.0,0.0,1.1935,Aug 07,0.0
0,2019-08-06,0.8516,0.8516,0.8516,0.8516,23849.0,23863.0,0.0,0.0,1.1935,Aug 06,0.0
0,2019-08-05,0.8516,0.8516,0.8516,0.8516,23934.0,23933.0,0.0,0.0,1.1935,Aug 05,0.0
0,2019-08-02,0.8516,0.8516,0.8516,0.8516,23972.0,23952.0,0.0,0.0,1.1935,Aug 02,0.0
0,2019-08-01,0.8516,0.8516,0.8516,0.8516,23983.0,23995.0,0.0,0.0,1.1935,Aug 01,0.0
0,2019-07-31,0.8516,0.8516,0.8516,0.8516,24024.0,24004.0,0.0,0.0,1.1935,Jul 31,0.0
0,2019-07-30,0.8516,0.8516,0.8516,0.8516,24067.0,24053.0,0.0,0.0,1.1935,Jul 30,0.0
0,2019-07-29,0.8516,0.8516,0.8516,0.8516,24072.0,24073.0,0.0,0.0,1.1935,Jul 29,0.0
0,2019-07-26,0.8516,0.8516,0.8516,0.8516,24068.0,24053.0,0.0,0.0,1.1935,Jul 26,0.0
0,2019-07-25,0.8516,0.8516,0.8516,0.8516,24099.0,24075.0,0.0,0.0,1.1935,Jul 25,0.0
0,2019-07-24,0.8516,0.8516,0.8516,0.8516,24060.0,24073.0,0.0,0.0,1.1935,Jul 24,0.0
0,2019-07-23,0.8516,0.8516,0.8516,0.8516,24075.0,24078.0,0.0,0.0,1.1935,Jul 23,0.0
0,2019-07-22,0.8516,0.8516,0.8516,0.8516,24004.0,23998.0,0.0,0.0,1.1935,Jul 22,0.0
0,2019-07-19,0.8516,0.8516,0.8516,0.8516,23976.1424298209,23973.048898961963,0.0,0.0,1.1935,Jul 19,0.0
0,2019-07-18,0.8516,0.8516,0.8516,0.8516,24086.205227447463,24072.9473312322,0.0,0.0,1.1935,Jul 18,0.0
0,2019-07-17,0.8516,0.8516,0.8516,0.8516,24147.8159100218,24137.56432709307,0.0,0.0,1.1935,Jul 17,0.0
0,2019-07-16,0.8516,0.8516,0.8516,0.8516,24169.63739180027,24186.51442323862,0.0,0.0,1.1935,Jul 16,0.0
0,2019-07-15,0.8516,0.8516,0.8516,0.8516,24114.909191074832,24129.633189936678,0.0,0.0,1.1935,Jul 15,0.0
0,2019-07-12,0.8516,0.8516,0.8516,0.8516,24107.401870923135,24096.556389941892,0.0,0.0,1.1935,Jul 12,-0.07619999999999993
0,2019-07-11,0.9278,1.11,0.8653,0.8653,24125.129566453383,24112.028044728035,-0.0625,-6.736365596033628,1.1935,Jul 11,-0.05480000000000007
0,2019-07-10,0.9201,0.9601,0.9201,0.922,24209.80821138465,24193.458242297722,0.0019000000000000128,0.20649929355504976,1.1935,Jul 10,0.0020000000000000018
0,2019-07-09,0.92,0.9201,0.91,0.9201,24208.936326022602,24209.945085168183,9.999999999998899e-05,0.010869565217390107,1.1935,Jul 09,9.999999999998899e-05
0,2019-07-08,0.92,0.925,0.9158,0.92,24197.890952191057,24178.403453929674,0.0,0.0,1.1935,Jul 08,-0.044499999999999984
0,2019-07-05,0.9645,0.9645,0.9021,0.92,24205.26977308824,24216.95325609155,-0.044499999999999984,-4.613789528252979,1.1935,Jul 05,-0.12
0,2019-07-04,1.04,1.04,1.04,1.04,24218.979384020455,24225.79237294264,0.0,0.0,1.1935,Jul 04,-0.06000000000000005
0,2019-07-03,1.1,1.1,1.04,1.04,24233.312506954455,24246.333528660536,-0.06000000000000005,-5.4545454545454595,1.1935,Jul 03,-0.06000000000000005
0,2019-07-02,1.1,1.1,1.1,1.1,24242.033353046158,24253.105344883446,0.0,0.0,1.1935,Jul 02,0.0
0,2019-07-01,1.1,1.1,1.1,1.1,24236.87366348942,24217.981229103094,0.0,0.0,1.1935,Jul 01,0.020000000000000018
0,2019-06-28,1.08,1.1,1.08,1.1,24284.55107019597,24296.245108867894,0.020000000000000018,1.8518518518518534,1.1935,Jun 28,0.0
0,2019-06-27,1.1,1.1,1.08,1.08,24309.44558530442,24302.033374816066,-0.020000000000000018,-1.8181818181818195,1.1935,Jun 27,-0.020000000000000018
0,2019-06-26,1.1,1.1,1.09,1.1,24256.354015182194,24250.113092453266,0.0,0.0,1.1935,Jun 26,-0.029999999999999805
0,2019-06-25,1.13,1.13,1.1,1.1,24238.133719621037,24234.3901174444,-0.029999999999999805,-2.654867256637151,1.1935,Jun 25,-0.029999999999999805
0,2019-06-24,1.13,1.14,1.09,1.14,24213.020799435795,24233.458002837982,0.010000000000000009,0.8849557522123902,1.1935,Jun 24,-0.015000000000000124
0,2019-06-21,1.155,1.155,1.12,1.12,24144.829797528444,24123.290609637363,-0.03499999999999992,-3.0303030303030236,1.1935,Jun 21,-0.04999999999999982
0,2019-06-20,1.17,1.17,1.15,1.16,24163.771818307978,24164.03657918814,-0.010000000000000009,-0.8547008547008554,1.1935,Jun 20,-0.020000000000000018
0,2019-06-19,1.18,1.18,1.17,1.17,24177.58414983196,24195.728978498337,-0.010000000000000009,-0.8474576271186449,1.1935,Jun 19,-0.010000000000000009
0,2019-06-18,1.18,1.18,1.18,1.18,24137.706603253453,24120.347607719385,0.0,0.0,1.1935,Jun 18,-0.010000000000000009
0,2019-06-17,1.19,1.19,1.18,1.18,24214.445559150823,24208.9042083394,-0.010000000000000009,-0.8403361344537823,1.1935,Jun 17,-0.010000000000000009
0,2019-06-14,1.19,1.19,1.19,1.19,24222.561995217387,24224.54956236358,0.0,0.0,1.1935,Jun 14,-0.010000000000000009
0,2019-06-13,1.2,1.21,1.19,1.19,24280.887609988647,24272.351921527756,-0.010000000000000009,-0.8333333333333341,1.1935,Jun 13,-0.010000000000000009
0,2019-06-12,1.2,1.22,1.18,1.22,24251.0,24251.0,0.04,3.39,1.1935,Jun 12,-0.9807297425367241
0,2019-06-11,1.22,1.23,1.18,1.18,68556.0,68556.0,-0.04,-3.279,1.2109,Jun 11,-0.9813615542568315
0,2019-06-10,1.25,1.25,1.2,1.22,17832.0,17832.0,0.0,0.0,1.2256,Jun 10,-0.9807297425367241
0,2019-06-07,1.24,1.24,1.19,1.22,61415.0,61415.0,-0.02,-1.613,1.2171,Jun 7,-0.9807297425367241
0,2019-06-06,1.19,1.24,1.19,1.24,12872.0,12872.0,0.06,5.085,1.2149,Jun 6,-0.9804138366766704
0,2019-06-05,1.24,1.29,1.18,1.18,145853.0,145853.0,-0.04,-3.279,1.2371,Jun 5,-0.9813615542568315
0,2019-06-04,1.3,1.3895,1.17,1.22,94468.0,94468.0,-0.07,-5.426,1.2441,Jun 4,-0.9807297425367241
0,2019-06-03,1.27,1.2999,1.2501,1.29,54941.0,54941.0,0.03,2.381,1.2764,Jun 3,-0.9796240720265361
0,2019-05-31,1.27,1.3,1.24,1.26,98242.0,98242.0,-0.04,-3.077,1.2557,May 31,-0.9800979308166167
0,2019-05-30,1.39,1.425,1.24,1.3,147748.0,147748.0,-0.07,-5.109,1.3104,May 30,-0.9794661190965093
0,2019-05-29,1.25,1.43,1.25,1.37,195690.0,195690.0,0.1,7.874,1.3636,May 29,-0.9783604485863213
0,2019-05-28,1.2,1.4699,1.2,1.27,294706.0,294706.0,0.04,3.252,1.2722,May 28,-0.9799399778865897
0,2019-05-24,1.23,1.25,1.1701,1.23,163840.0,163840.0,-0.06,-4.651,1.2161,May 24,-0.9805717896066972
0,2019-05-23,1.14,1.29,1.03,1.29,917385.0,917385.0,-0.08,-5.839,1.1476,May 23,-0.9796240720265361
0,2019-05-22,1.31,1.76,1.25,1.37,10836776.0,10836776.0,0.4647,51.331,1.4516,May 22,-0.9783604485863213
0,2019-05-21,0.83,0.9428,0.78,0.9053,192597.0,192597.0,0.0453,5.267,0.877946,May 21,-0.9857005212446691
0,2019-05-20,0.925,1.0,0.81,0.86,90281.0,90281.0,-0.04,-4.444,0.908206,May 20,-0.9864160480176908
0,2019-05-17,0.9,1.25,0.8,0.9,605470.0,605470.0,0.065,7.784,1.0168,May 17,-0.9857842362975834
0,2019-05-16,0.65,0.932908,0.6052,0.835,330988.0,330988.0,0.205,32.54,0.758538,May 16,-0.9868109303427578
0,2019-05-15,0.5701,0.65,0.55,0.63,148937.0,148937.0,0.03,5.0,0.605083,May 15,-0.9900489654083083
0,2019-05-14,0.58,0.6,0.532,0.6,140169.0,140169.0,0.02,3.448,0.55662,May 14,-0.9905228241983889
0,2019-05-13,0.5756,0.6,0.5305,0.58,83145.0,83145.0,-0.0397,-6.406,0.58086,May 13,-0.9908387300584426
0,2019-05-10,0.62,0.625116,0.5801,0.6197,73268.0,73268.0,-0.0102,-1.619,0.591747,May 10,-0.9902116569262359
0,2019-05-09,0.65,0.6756,0.595,0.6299,15187.0,15187.0,0.0099,1.597,0.617816,"May 9, 19",-0.9900505449376086
0,2019-05-08,0.62,0.64,0.6131,0.62,59288.0,59288.0,-0.02,-3.125,0.620934,"May 8, 19",-0.9902069183383352
0,2019-05-07,0.64,0.68,0.62,0.64,83570.0,83570.0,0.0,0.0,0.636128,"May 7, 19",-0.9898910124782815
0,2019-05-06,0.6525,0.69,0.62,0.64,11758.0,11758.0,-0.0125,-1.916,0.640005,"May 6, 19",-0.9898910124782815
0,2019-05-03,0.66,0.6852,0.62,0.6525,26675.0,26675.0,-0.0075,-1.136,0.637775,"May 3, 19",-0.9896935713157479
0,2019-05-02,0.675,0.7149,0.61,0.66,73678.0,73678.0,0.001816,0.276,0.669978,"May 2, 19",-0.9895751066182278
0,2019-05-01,0.6747,0.693,0.61,0.658184,79435.0,79435.0,-0.041816,-5.974,0.654683,"May 1, 19",-0.9896037908703207
0,2019-04-30,0.68,0.7,0.632,0.7,45888.0,45888.0,0.0,0.0,0.669972,"Apr 30, 19",-0.9889432948981203
0,2019-04-29,0.69832,0.7011,0.67,0.7,31086.0,31086.0,0.0011,0.157,0.692524,"Apr 29, 19",-0.9889432948981203
0,2019-04-26,0.72,0.75,0.686,0.6989,89585.0,89585.0,-0.0197,-2.741,0.708471,"Apr 26, 19",-0.9889606697204233
0,2019-04-25,0.720684,0.75,0.7151,0.7186,6671.0,6671.0,0.0036,0.503,0.722809,"Apr 25, 19",-0.9886495024482704
0,2019-04-24,0.7101,0.7684,0.7101,0.715,7053.0,7053.0,0.0149,2.128,0.722498,"Apr 24, 19",-0.98870636550308
0,2019-04-23,0.736,0.7893,0.7,0.7001,21236.0,21236.0,-0.0119,-1.671,0.71996,"Apr 23, 19",-0.9889417153688201
0,2019-04-22,0.75,0.7877,0.7,0.712,60490.0,60490.0,0.007,0.993,0.748716,"Apr 22, 19",-0.9887537513820881
0,2019-04-18,0.67,0.707021,0.6501,0.705,28395.0,28395.0,0.0254,3.737,0.69426,"Apr 18, 19",-0.988864318433107
0,2019-04-17,0.6743,0.701,0.652,0.6796,20501.0,20501.0,-0.0203,-2.9,0.679349,"Apr 17, 19",-0.9892655188753752
0,2019-04-16,0.67,0.7,0.65,0.6999,28010.0,28010.0,-0.0001,-0.014,0.671623,"Apr 16, 19",-0.9889448744274206
0,2019-04-15,0.6808,0.7199,0.6675,0.7,56245.0,56245.0,-0.0001,-0.014,0.686928,"Apr 15, 19",-0.9889432948981203
0,2019-04-12,0.6574,0.72,0.6301,0.7001,79480.0,79480.0,0.0388,5.867,0.695503,"Apr 12, 19",-0.9889417153688201
0,2019-04-11,0.6985,0.7,0.625,0.6613,44750.0,44750.0,-0.0088,-1.313,0.648545,"Apr 11, 19",-0.9895545727373243
0,2019-04-10,0.6992,0.72,0.6541,0.6701,48790.0,48790.0,-0.0249,-3.583,0.687306,"Apr 10, 19",-0.9894155741589007
0,2019-04-09,0.6992,0.7005,0.65,0.695,33835.0,33835.0,0.0224,3.33,0.679389,"Apr 9, 19",-0.9890222713631338
0,2019-04-08,0.6141,0.7,0.6141,0.6726,11569.0,11569.0,0.0302,4.701,0.659282,"Apr 8, 19",-0.9893760859263939
0,2019-04-05,0.6,0.6832,0.6,0.6424,60406.0,60406.0,0.0424,7.067,0.654937,"Apr 5, 19",-0.989853103775075
0,2019-04-04,0.5884,0.61,0.5501,0.6,77717.0,77717.0,0.025,4.348,0.585583,"Apr 4, 19",-0.9905228241983889
0,2019-04-03,0.5705,0.59,0.56,0.575,189591.0,189591.0,0.0062,1.09,0.574967,"Apr 3, 19",-0.990917706523456
0,2019-04-02,0.68,0.74,0.54,0.5688,351826.0,351826.0,-0.1361,-19.308,0.645493,"Apr 2, 19",-0.9910156373400726
0,2019-04-01,0.77,0.838,0.7,0.7049,131988.0,131988.0,-0.0471,-6.263,0.728343,"Apr 1, 19",-0.9888658979624072
0,2019-03-29,0.7828,0.84,0.752,0.752,211862.0,211862.0,-0.0082,-1.079,0.806285,"Mar 29, 19",-0.9881219396619807
0,2019-03-28,0.75,0.78,0.725,0.7602,112562.0,112562.0,0.0302,4.137,0.761873,"Mar 28, 19",-0.9879924182593588
0,2019-03-27,0.738399,0.75536,0.72,0.73,26169.0,26169.0,-0.0002,-0.027,0.731703,"Mar 27, 19",-0.9884694361080398
0,2019-03-26,0.75,0.79,0.7213,0.7302,84471.0,84471.0,-0.0196,-2.614,0.759389,"Mar 26, 19",-0.9884662770494393
0,2019-03-25,0.66,0.7704,0.66,0.7498,120077.0,120077.0,0.0998,15.354,0.715277,"Mar 25, 19",-0.9881566893065866
0,2019-03-22,0.7,0.7,0.65,0.65,85192.0,85192.0,-0.04,-5.797,0.671415,"Mar 22, 19",-0.9897330595482546
0,2019-03-21,0.68,0.7,0.6583,0.69,73918.0,73918.0,0.0055,0.804,0.692727,"Mar 21, 19",-0.9891012478281472
0,2019-03-20,0.68,0.7,0.67,0.6845,11156.0,11156.0,0.0279,4.249,0.689485,"Mar 20, 19",-0.989188121939662
0,2019-03-19,0.68,0.7,0.655,0.6566,54637.0,54637.0,-0.0199,-2.942,0.666852,"Mar 19, 19",-0.989628810614437
