,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-09,0.225,0.23,0.225,0.23,0.23,41054.0,41054.0,0.005,2.222,0.22833,"February 09, 21",0.02222
0,2021-02-08,0.225,0.225,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.225,0.225,0.225,0.225,0.225,22665.0,22665.0,0.0,0.0,0.225,"February 05, 21",0.0
0,2021-02-04,0.225,0.225,0.225,0.225,0.225,13306.0,13306.0,0.0,0.0,0.225,"February 04, 21",0.0
0,2021-02-03,0.225,0.23,0.22,0.225,0.225,19000.0,19000.0,0.0,0.0,0.225,"February 03, 21",0.0
0,2021-02-02,0.225,0.225,0.22,0.22,0.22,35260.0,35260.0,-0.005,-2.222,0.22167,"February 02, 21",-0.02222
0,2021-02-01,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.24,0.25,0.22,0.25,0.25,49000.0,49000.0,0.01,4.167,0.24,"January 29, 21",0.04167
0,2021-01-28,0.255,0.255,0.24,0.24,0.24,41061.0,41061.0,-0.015,-5.882,0.245,"January 28, 21",-0.05882
0,2021-01-27,0.245,0.26,0.245,0.26,0.26,175107.0,175107.0,0.015,6.122,0.255,"January 27, 21",0.06122
0,2021-01-25,0.24,0.24,0.24,0.24,0.24,10000.0,10000.0,0.0,0.0,0.24,"January 25, 21",0.0
0,2021-01-22,0.24,0.24,0.24,0.24,0.24,10565.0,10565.0,0.0,0.0,0.24,"January 22, 21",0.0
0,2021-01-21,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.245,0.245,0.235,0.235,0.235,107367.0,107367.0,-0.01,-4.082,0.23833,"January 19, 21",-0.04082
0,2021-01-18,0.245,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.25,0.25,0.225,0.245,0.245,53752.0,53752.0,-0.005,-2.0,0.24,"January 15, 21",-0.02
0,2021-01-14,0.25,0.25,0.235,0.235,0.235,40000.0,40000.0,-0.015,-6.0,0.24,"January 14, 21",-0.06
0,2021-01-13,0.25,0.26,0.25,0.25,0.25,50500.0,50500.0,0.0,0.0,0.25333,"January 13, 21",0.0
0,2021-01-12,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.235,0.235,0.235,0.235,0.235,15318.0,15318.0,0.0,0.0,0.235,"January 11, 21",0.0
0,2021-01-08,0.235,0.235,0.235,0.235,0.235,26983.0,26983.0,0.0,0.0,0.235,"January 08, 21",0.0
0,2021-01-07,0.245,0.25,0.245,0.25,0.25,56855.0,56855.0,0.005,2.041,0.24833,"January 07, 21",0.02041
0,2021-01-06,0.23,0.26,0.23,0.26,0.26,15693.0,15693.0,0.03,13.043,0.25,"January 06, 21",0.13043
0,2021-01-05,0.23,0.245,0.23,0.24,0.24,17856.0,17856.0,0.01,4.348,0.23833,"January 05, 21",0.04348
0,2021-01-04,0.25,0.265,0.24,0.265,0.265,59296.0,59296.0,0.015,6.0,0.25667,"January 04, 21",0.06
0,2020-12-31,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.27,0.27,0.27,0.27,0.27,2856.0,2856.0,0.0,0.0,0.27,"December 30, 20",0.0
0,2020-12-29,0.27,0.28,0.27,0.27,0.27,178856.0,178856.0,0.0,0.0,0.27333,"December 29, 20",0.0
0,2020-12-24,0.245,0.265,0.245,0.265,0.265,7286.0,7286.0,0.02,8.163,0.25833,"December 24, 20",0.08163
0,2020-12-23,0.25,0.25,0.24,0.24,0.24,9230.0,9230.0,-0.01,-4.0,0.24333,"December 23, 20",-0.04
0,2020-12-22,0.27,0.27,0.27,0.27,0.27,1888.0,1888.0,0.0,0.0,0.27,"December 22, 20",0.0
0,2020-12-21,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.285,0.285,0.255,0.27,0.27,87776.0,87776.0,-0.015,-5.263,0.27,"December 18, 20",-0.05263
0,2020-12-17,0.245,0.27,0.245,0.265,0.265,285632.0,285632.0,0.02,8.163,0.26,"December 17, 20",0.08163
0,2020-12-16,0.245,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.245,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.24,0.245,0.24,0.245,0.245,30980.0,30980.0,0.005,2.083,0.24333,"December 14, 20",0.02083
0,2020-12-11,0.215,0.24,0.215,0.24,0.24,100229.0,100229.0,0.025,11.628,0.23167,"December 11, 20",0.11628
0,2020-12-10,0.21,0.21,0.21,0.21,0.21,69473.0,69473.0,0.0,0.0,0.21,"December 10, 20",0.0
0,2020-12-09,0.205,0.205,0.205,0.205,0.205,22636.0,22636.0,0.0,0.0,0.205,"December 09, 20",0.0
0,2020-12-08,0.205,0.205,0.205,0.205,0.205,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.205,0.205,0.205,0.205,0.205,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.2,0.205,0.2,0.205,0.205,190355.0,190355.0,0.005,2.5,0.20333,"December 04, 20",0.025
0,2020-12-03,0.2,0.2,0.2,0.2,0.2,2500.0,2500.0,0.0,0.0,0.2,"December 03, 20",0.0
0,2020-12-02,0.2,0.2,0.195,0.195,0.195,34000.0,34000.0,-0.005,-2.5,0.19667,"December 02, 20",-0.025
0,2020-12-01,0.2,0.2,0.195,0.195,0.195,29999.0,29999.0,-0.005,-2.5,0.19667,"December 01, 20",-0.025
0,2020-11-30,0.185,0.185,0.185,0.185,0.185,11027.0,11027.0,0.0,0.0,0.185,"November 30, 20",0.0
0,2020-11-27,0.18,0.205,0.18,0.205,0.205,279553.0,279553.0,0.025,13.889,0.19667,"November 27, 20",0.13889
0,2020-11-26,0.18,0.18,0.18,0.18,0.18,5900.0,5900.0,0.0,0.0,0.18,"November 26, 20",0.0
0,2020-11-25,0.18,0.18,0.18,0.18,0.18,11028.0,11028.0,0.0,0.0,0.18,"November 25, 20",0.0
