,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.0305,0.0395,0.028,0.0345,0.0345,522166252.0,522166252.0,0.004,13.115,0.034,"February 16, 21",0.13115
0,2021-02-12,0.0305,0.034,0.0245,0.026,0.026,206012149.0,206012149.0,-0.0045,-14.754,0.02817,"February 12, 21",-0.14754
0,2021-02-11,0.0276,0.03,0.0257,0.027,0.027,334475861.0,334475861.0,-0.0006,-2.174,0.02757,"February 11, 21",-0.02174
0,2021-02-10,0.0303,0.0305,0.019,0.0247,0.0247,389934115.0,389934115.0,-0.0056,-18.482,0.02473,"February 10, 21",-0.18482
0,2021-02-09,0.0308,0.044,0.0125,0.024,0.024,761762969.0,761762969.0,-0.0068,-22.078,0.02683,"February 09, 21",-0.22078
0,2021-02-08,0.0169,0.031,0.0165,0.02635,0.02635,67203842.0,67203842.0,0.00945,55.917,0.02462,"February 08, 21",0.55917
0,2021-02-05,0.0089,0.0132,0.0083,0.0129,0.0129,1228169109.0,1228169109.0,0.004,44.944,0.01147,"February 05, 21",0.44944
0,2021-02-04,0.0053,0.0082,0.0047,0.00775,0.00775,919111369.0,919111369.0,0.00245,46.226,0.00688,"February 04, 21",0.46226
0,2021-02-03,0.0048,0.005,0.0043,0.0048,0.0048,230341118.0,230341118.0,0.0,0.0,0.0047,"February 03, 21",0.0
0,2021-02-02,0.005,0.0055,0.004,0.0047,0.0047,182426255.0,182426255.0,-0.0003,-6.0,0.00473,"February 02, 21",-0.06
0,2021-02-01,0.004,0.0051,0.0037,0.0047,0.0047,258460831.0,258460831.0,0.0007,17.5,0.0045,"February 01, 21",0.175
0,2021-01-29,0.0046,0.0048,0.0038,0.004,0.004,206271095.0,206271095.0,-0.0006,-13.043,0.0042,"January 29, 21",-0.13043
0,2021-01-28,0.0054,0.0061,0.0035,0.0044,0.0044,429795483.0,429795483.0,-0.001,-18.519,0.00467,"January 28, 21",-0.18519
0,2021-01-27,0.0075,0.0078,0.00445,0.0054,0.0054,682073743.0,682073743.0,-0.0021,-28.0,0.00588,"January 27, 21",-0.28
0,2021-01-26,0.0042,0.007,0.0039,0.00699,0.00699,916765981.0,916765981.0,0.00279,66.429,0.00596,"January 26, 21",0.66429
0,2021-01-25,0.0027,0.0038,0.0027,0.0035,0.0035,319554609.0,319554609.0,0.0008,29.63,0.00333,"January 25, 21",0.2963
0,2021-01-22,0.0028,0.0029,0.0024,0.0029,0.0029,270176274.0,270176274.0,0.0001,3.571,0.00273,"January 22, 21",0.03571
0,2021-01-21,0.003,0.003,0.0026,0.0028,0.0028,198379134.0,198379134.0,-0.0002,-6.667,0.0028,"January 21, 21",-0.06667
0,2021-01-20,0.0031,0.0033,0.0026,0.0029,0.0029,269294992.0,269294992.0,-0.0002,-6.452,0.00293,"January 20, 21",-0.06452
0,2021-01-19,0.0026,0.003,0.0025,0.0029,0.0029,304407565.0,304407565.0,0.0003,11.538,0.0028,"January 19, 21",0.11538
0,2021-01-15,0.0023,0.0028,0.0022,0.0026,0.0026,386283208.0,386283208.0,0.0003,13.043,0.00253,"January 15, 21",0.13043
0,2021-01-14,0.0019,0.0022,0.0018,0.0022,0.0022,180547112.0,180547112.0,0.0003,15.789,0.00207,"January 14, 21",0.15789
0,2021-01-13,0.0021,0.0021,0.0018,0.0019,0.0019,283623891.0,283623891.0,-0.0002,-9.524,0.00193,"January 13, 21",-0.09524
0,2021-01-12,0.0022,0.0022,0.0019,0.002,0.002,268318222.0,268318222.0,-0.0002,-9.091,0.00203,"January 12, 21",-0.09091
0,2021-01-11,0.002,0.0023,0.0019,0.00208,0.00208,272606899.0,272606899.0,8e-05,4.0,0.00209,"January 11, 21",0.04
0,2021-01-08,0.0022,0.0024,0.0019,0.00198,0.00198,408259431.0,408259431.0,-0.00022,-10.0,0.00209,"January 08, 21",-0.1
0,2021-01-07,0.0026,0.0028,0.0022,0.0024,0.0024,310038215.0,310038215.0,-0.0002,-7.692,0.00247,"January 07, 21",-0.07692
0,2021-01-06,0.0027,0.0028,0.0024,0.0027,0.0027,241310316.0,241310316.0,0.0,0.0,0.00263,"January 06, 21",0.0
0,2021-01-05,0.0033,0.0033,0.0023,0.00255,0.00255,432672686.0,432672686.0,-0.00075,-22.727,0.00272,"January 05, 21",-0.22727
0,2021-01-04,0.0023,0.0035,0.00225,0.0031,0.0031,855430817.0,855430817.0,0.0008,34.783,0.00295,"January 04, 21",0.34783
0,2020-12-31,0.0024,0.0024,0.002,0.0022,0.0022,305816019.0,305816019.0,-0.0002,-8.333,0.0022,"December 31, 20",-0.08333
0,2020-12-30,0.0017,0.0027,0.0015,0.0022,0.0022,743671483.0,743671483.0,0.0005,29.412,0.00213,"December 30, 20",0.29412
0,2020-12-29,0.0017,0.0017,0.0013,0.0015,0.0015,337237275.0,337237275.0,-0.0002,-11.765,0.0015,"December 29, 20",-0.11765
0,2020-12-28,0.0019,0.0022,0.00145,0.00165,0.00165,434846811.0,434846811.0,-0.00025,-13.158,0.00177,"December 28, 20",-0.13158
0,2020-12-24,0.0014,0.0018,0.0013,0.00175,0.00175,393206744.0,393206744.0,0.00035,25.0,0.00162,"December 24, 20",0.25
0,2020-12-23,0.0018,0.0018,0.0013,0.0014,0.0014,487824698.0,487824698.0,-0.0004,-22.222,0.0015,"December 23, 20",-0.22222
0,2020-12-22,0.0022,0.0022,0.0014,0.0016,0.0016,630858612.0,630858612.0,-0.0006,-27.273,0.00173,"December 22, 20",-0.27273
0,2020-12-21,0.0021,0.0022,0.0017,0.002,0.002,427929047.0,427929047.0,-0.0001,-4.762,0.00197,"December 21, 20",-0.04762
0,2020-12-18,0.0023,0.0023,0.0018,0.002,0.002,367236557.0,367236557.0,-0.0003,-13.043,0.00203,"December 18, 20",-0.13043
0,2020-12-17,0.0025,0.0027,0.0015,0.0023,0.0023,610582522.0,610582522.0,-0.0002,-8.0,0.00217,"December 17, 20",-0.08
0,2020-12-16,0.0035,0.0035,0.0023,0.0025,0.0025,618103951.0,618103951.0,-0.001,-28.571,0.00277,"December 16, 20",-0.28571
0,2020-12-15,0.0041,0.0041,0.0027,0.0031,0.0031,994607053.0,994607053.0,-0.001,-24.39,0.0033,"December 15, 20",-0.2439
0,2020-12-14,0.0035,0.0038,0.0028,0.0031,0.0031,874357621.0,874357621.0,-0.0004,-11.429,0.00323,"December 14, 20",-0.11429
0,2020-12-11,0.0021,0.0038,0.00204,0.0026,0.0026,1878302185.0,1878302185.0,0.0005,23.81,0.00281,"December 11, 20",0.2381
0,2020-12-10,0.0023,0.0023,0.0013,0.0016,0.0016,1212481730.0,1212481730.0,-0.0007,-30.435,0.00173,"December 10, 20",-0.30435
0,2020-12-09,0.0029,0.0034,0.0019,0.0023,0.0023,847900910.0,847900910.0,-0.0006,-20.69,0.00253,"December 09, 20",-0.2069
0,2020-12-08,0.0097,0.0098,0.0026,0.003,0.003,3887.0,3887.0,-0.0067,-69.072,0.00513,"December 08, 20",-0.69072
0,2020-12-07,0.0025,0.0099,0.0016,0.0071,0.0071,3438.0,3438.0,0.0046,184.0,0.0062,"December 07, 20",1.84
0,2020-12-04,0.0014,0.0019,0.001,0.0016,0.0016,1620341963.0,1620341963.0,0.0002,14.286,0.0015,"December 04, 20",0.14286
0,2020-12-03,0.0002,0.00145,0.0001,0.0011,0.0011,2898719533.0,2898719533.0,0.0009,450.0,0.00088,"December 03, 20",4.5
0,2020-12-02,0.0001,0.0002,0.0001,0.0002,0.0002,34751217.0,34751217.0,0.0001,100.0,0.00017,"December 02, 20",1.0
0,2020-12-01,0.0002,0.0002,0.0001,0.0001,0.0001,24509993.0,24509993.0,-0.0001,-50.0,0.00013,"December 01, 20",-0.5
0,2020-11-30,0.0001,0.0002,0.0001,0.0001,0.0001,75066491.0,75066491.0,0.0,0.0,0.00013,"November 30, 20",0.0
