,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,28.59,29.85,27.1,29.23,29.23,737444.0,737444.0,0.64,2.239,28.72667,"February 12, 21",0.02239
0,2021-02-11,30.01,30.9,27.0,27.33,27.33,1071700.0,1071700.0,-2.68,-8.93,28.41,"February 11, 21",-0.0893
0,2021-02-10,29.15,33.02,28.32,30.5,30.5,1618900.0,1618900.0,1.35,4.631,30.61333,"February 10, 21",0.04631
0,2021-02-09,28.02,31.01,26.65,28.139999,28.139999,2007300.0,2007300.0,0.12,0.428,28.6,"February 09, 21",0.00428
0,2021-02-08,23.0,27.76,22.799999,26.65,26.65,1820300.0,1820300.0,3.65,15.87,25.73667,"February 08, 21",0.1587
0,2021-02-05,23.0,23.42,21.75,22.129999,22.129999,1119200.0,1119200.0,-0.87,-3.783,22.43333,"February 05, 21",-0.03783
0,2021-02-04,23.27,23.889999,20.5,21.02,21.02,896200.0,896200.0,-2.25,-9.669,21.80333,"February 04, 21",-0.09669
0,2021-02-03,23.299999,23.299999,20.0,22.51,22.51,1067700.0,1067700.0,-0.79,-3.391,21.93667,"February 03, 21",-0.03391
0,2021-02-02,26.370001,27.969999,21.0,21.889999,21.889999,2077800.0,2077800.0,-4.48,-16.989,23.62,"February 02, 21",-0.16989
0,2021-02-01,23.17,25.51,20.0,23.75,23.75,3924800.0,3924800.0,0.58,2.503,23.08667,"February 01, 21",0.02503
0,2021-01-29,18.74,22.0,18.73,20.82,20.82,916900.0,916900.0,2.08,11.099,20.51667,"January 29, 21",0.11099
0,2021-01-28,15.92,22.07,15.8,19.33,19.33,1934100.0,1934100.0,3.41,21.42,19.06667,"January 28, 21",0.2142
0,2021-01-27,18.41,18.41,15.31,15.51,15.51,830500.0,830500.0,-2.9,-15.752,16.41,"January 27, 21",-0.15752
0,2021-01-26,13.03,18.440001,12.51,17.719999,17.719999,2759200.0,2759200.0,4.69,35.994,16.22333,"January 26, 21",0.35994
0,2021-01-25,11.91,14.43,11.5,12.87,12.87,1805200.0,1805200.0,0.96,8.06,12.93333,"January 25, 21",0.0806
0,2021-01-22,9.71,13.5,9.66,11.08,11.08,1944500.0,1944500.0,1.37,14.109,11.41333,"January 22, 21",0.14109
0,2021-01-21,8.56,10.5,8.29,9.9,9.9,845200.0,845200.0,1.34,15.654,9.56333,"January 21, 21",0.15654
0,2021-01-20,7.69,8.5,7.6,8.45,8.45,448900.0,448900.0,0.76,9.883,8.18333,"January 20, 21",0.09883
0,2021-01-19,7.44,7.96,7.25,7.75,7.75,409800.0,409800.0,0.31,4.167,7.65333,"January 19, 21",0.04167
0,2021-01-15,7.41,7.41,6.93,6.98,6.98,107300.0,107300.0,-0.43,-5.803,7.10667,"January 15, 21",-0.05803
0,2021-01-14,7.1,7.4,7.08,7.31,7.31,168600.0,168600.0,0.21,2.958,7.26333,"January 14, 21",0.02958
0,2021-01-13,7.54,7.54,6.61,7.07,7.07,169700.0,169700.0,-0.47,-6.233,7.07333,"January 13, 21",-0.06233
0,2021-01-12,7.5,7.98,7.16,7.42,7.42,474900.0,474900.0,-0.08,-1.067,7.52,"January 12, 21",-0.01067
0,2021-01-11,7.48,7.88,7.2,7.35,7.35,667400.0,667400.0,-0.13,-1.738,7.47667,"January 11, 21",-0.01738
0,2021-01-08,7.51,8.0,7.3,7.48,7.48,257700.0,257700.0,-0.03,-0.399,7.59333,"January 08, 21",-0.00399
0,2021-01-07,6.64,7.75,6.3,7.5,7.5,764600.0,764600.0,0.86,12.952,7.18333,"January 07, 21",0.12952
0,2021-01-06,6.0,6.4,5.82,5.99,5.99,360300.0,360300.0,-0.01,-0.167,6.07,"January 06, 21",-0.00167
0,2021-01-05,6.5,6.85,5.97,6.0,6.0,349900.0,349900.0,-0.5,-7.692,6.27333,"January 05, 21",-0.07692
0,2021-01-04,6.52,6.9,5.81,6.44,6.44,373400.0,373400.0,-0.08,-1.227,6.38333,"January 04, 21",-0.01227
0,2020-12-31,6.9,7.0,6.38,6.53,6.53,180000.0,180000.0,-0.37,-5.362,6.63667,"December 31, 20",-0.05362
0,2020-12-30,7.01,7.2,6.9,7.0,7.0,110400.0,110400.0,-0.01,-0.143,7.03333,"December 30, 20",-0.00143
0,2020-12-29,7.49,7.53,6.75,7.08,7.08,215800.0,215800.0,-0.41,-5.474,7.12,"December 29, 20",-0.05474
0,2020-12-28,7.95,8.0,7.25,7.27,7.27,205200.0,205200.0,-0.68,-8.553,7.50667,"December 28, 20",-0.08553
0,2020-12-24,7.33,8.25,7.04,7.84,7.84,200900.0,200900.0,0.51,6.958,7.71,"December 24, 20",0.06958
0,2020-12-23,7.13,7.34,7.0,7.3,7.3,247900.0,247900.0,0.17,2.384,7.21333,"December 23, 20",0.02384
0,2020-12-22,7.2,7.53,6.86,6.95,6.95,248500.0,248500.0,-0.25,-3.472,7.11333,"December 22, 20",-0.03472
0,2020-12-21,7.01,7.46,6.85,7.2,7.2,180600.0,180600.0,0.19,2.71,7.17,"December 21, 20",0.0271
0,2020-12-18,7.5,7.55,6.63,6.85,6.85,326600.0,326600.0,-0.65,-8.667,7.01,"December 18, 20",-0.08667
0,2020-12-17,7.95,8.0,7.3,7.4,7.4,173200.0,173200.0,-0.55,-6.918,7.56667,"December 17, 20",-0.06918
0,2020-12-16,8.0,8.04,7.65,7.7,7.7,162400.0,162400.0,-0.3,-3.75,7.79667,"December 16, 20",-0.0375
0,2020-12-15,7.9,8.1,7.43,7.63,7.63,155800.0,155800.0,-0.27,-3.418,7.72,"December 15, 20",-0.03418
0,2020-12-14,7.81,8.94,7.21,7.6,7.6,758600.0,758600.0,-0.21,-2.689,7.91667,"December 14, 20",-0.02689
0,2020-12-11,7.8,8.66,7.75,7.81,7.81,224900.0,224900.0,0.01,0.128,8.07333,"December 11, 20",0.00128
0,2020-12-10,9.92,10.0,7.56,7.85,7.85,301600.0,301600.0,-2.07,-20.867,8.47,"December 10, 20",-0.20867
0,2020-12-09,8.0,9.05,8.0,9.03,9.03,335000.0,335000.0,1.03,12.875,8.69333,"December 09, 20",0.12875
0,2020-12-08,7.81,8.2,7.79,8.0,8.0,70700.0,70700.0,0.19,2.433,7.99667,"December 08, 20",0.02433
0,2020-12-07,8.48,8.55,7.92,7.92,7.92,68100.0,68100.0,-0.56,-6.604,8.13,"December 07, 20",-0.06604
0,2020-12-04,7.93,8.5,7.93,8.47,8.47,77100.0,77100.0,0.54,6.81,8.3,"December 04, 20",0.0681
0,2020-12-03,8.15,8.35,7.9,7.98,7.98,107700.0,107700.0,-0.17,-2.086,8.07667,"December 03, 20",-0.02086
0,2020-12-02,8.75,8.9,8.25,8.25,8.25,77600.0,77600.0,-0.5,-5.714,8.46667,"December 02, 20",-0.05714
0,2020-12-01,8.85,9.0,8.62,8.81,8.81,72500.0,72500.0,-0.04,-0.452,8.81,"December 01, 20",-0.00452
0,2020-11-30,8.71,9.2,8.5,8.9,8.9,73300.0,73300.0,0.19,2.181,8.86667,"November 30, 20",0.02181
0,2020-11-27,8.1,8.74,7.75,8.71,8.71,49100.0,49100.0,0.61,7.531,8.4,"November 27, 20",0.07531
0,2020-11-25,8.35,8.61,8.0,8.0,8.0,96400.0,96400.0,-0.35,-4.192,8.20333,"November 25, 20",-0.04192
0,2020-11-24,9.38,9.38,8.25,8.67,8.67,88600.0,88600.0,-0.71,-7.569,8.76667,"November 24, 20",-0.07569
0,2020-11-23,9.0,10.03,9.0,9.38,9.38,119400.0,119400.0,0.38,4.222,9.47,"November 23, 20",0.04222
0,2020-11-20,7.62,10.53,7.45,9.24,9.24,291800.0,291800.0,1.62,21.26,9.07333,"November 20, 20",0.2126
0,2020-11-19,7.31,7.73,7.11,7.55,7.55,89200.0,89200.0,0.24,3.283,7.46333,"November 19, 20",0.03283
0,2020-11-18,6.38,7.81,6.35,7.21,7.21,128600.0,128600.0,0.83,13.009,7.12333,"November 18, 20",0.13009
0,2020-11-17,5.85,6.45,5.85,6.22,6.22,117500.0,117500.0,0.37,6.325,6.17333,"November 17, 20",0.06325
