,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.9,5.9,5.65,5.7,5.7,279368.0,279368.0,-0.2,-3.39,5.75,"February 15, 21",-0.0339
0,2021-02-12,6.0,6.0,5.8,5.9,5.9,95964.0,95964.0,-0.1,-1.667,5.9,"February 12, 21",-0.01667
0,2021-02-11,5.85,6.0,5.75,5.9,5.9,147340.0,147340.0,0.05,0.855,5.88333,"February 11, 21",0.00855
0,2021-02-10,6.0,6.2,5.85,6.0,6.0,121942.0,121942.0,0.0,0.0,6.01667,"February 10, 21",0.0
0,2021-02-09,6.2,6.2,5.95,6.0,6.0,224481.0,224481.0,-0.2,-3.226,6.05,"February 09, 21",-0.03226
0,2021-02-08,6.3,6.3,5.9,6.15,6.15,333016.0,333016.0,-0.15,-2.381,6.11667,"February 08, 21",-0.02381
0,2021-02-05,6.2,6.35,6.0,6.1,6.1,201245.0,201245.0,-0.1,-1.613,6.15,"February 05, 21",-0.01613
0,2021-02-04,5.9,6.05,5.7,6.05,6.05,221560.0,221560.0,0.15,2.542,5.93333,"February 04, 21",0.02542
0,2021-02-03,5.7,5.8,5.7,5.8,5.8,84630.0,84630.0,0.1,1.754,5.76667,"February 03, 21",0.01754
0,2021-02-02,5.45,5.6,5.35,5.55,5.55,90927.0,90927.0,0.1,1.835,5.5,"February 02, 21",0.01835
0,2021-02-01,5.3,5.35,5.15,5.35,5.35,90870.0,90870.0,0.05,0.943,5.28333,"February 01, 21",0.00943
0,2021-01-29,5.25,5.35,5.0,5.1,5.1,127495.0,127495.0,-0.15,-2.857,5.15,"January 29, 21",-0.02857
0,2021-01-28,5.25,5.3,5.05,5.1,5.1,132814.0,132814.0,-0.15,-2.857,5.15,"January 28, 21",-0.02857
0,2021-01-27,5.5,5.6,5.15,5.3,5.3,79929.0,79929.0,-0.2,-3.636,5.35,"January 27, 21",-0.03636
0,2021-01-25,5.6,5.7,5.35,5.4,5.4,113500.0,113500.0,-0.2,-3.571,5.48333,"January 25, 21",-0.03571
0,2021-01-22,5.85,5.85,5.6,5.6,5.6,121959.0,121959.0,-0.25,-4.274,5.68333,"January 22, 21",-0.04274
0,2021-01-21,5.9,6.0,5.7,5.85,5.85,173635.0,173635.0,-0.05,-0.847,5.85,"January 21, 21",-0.00847
0,2021-01-20,5.9,6.0,5.8,5.9,5.9,107320.0,107320.0,0.0,0.0,5.9,"January 20, 21",0.0
0,2021-01-19,5.8,5.95,5.6,5.8,5.8,179532.0,179532.0,0.0,0.0,5.78333,"January 19, 21",0.0
0,2021-01-18,6.0,6.0,5.7,5.7,5.7,193974.0,193974.0,-0.3,-5.0,5.8,"January 18, 21",-0.05
0,2021-01-15,6.25,6.25,5.8,6.0,6.0,189381.0,189381.0,-0.25,-4.0,6.01667,"January 15, 21",-0.04
0,2021-01-14,6.0,6.2,5.7,6.1,6.1,178337.0,178337.0,0.1,1.667,6.0,"January 14, 21",0.01667
0,2021-01-13,6.75,6.75,6.0,6.0,6.0,1925164.0,1925164.0,-0.75,-11.111,6.25,"January 13, 21",-0.11111
0,2021-01-12,7.55,7.6,6.65,6.65,6.65,2208187.0,2208187.0,-0.9,-11.921,6.96667,"January 12, 21",-0.11921
0,2021-01-11,7.9,7.9,7.0,7.35,7.35,876201.0,876201.0,-0.55,-6.962,7.41667,"January 11, 21",-0.06962
0,2021-01-08,8.3,8.3,7.1,7.5,7.5,2163386.0,2163386.0,-0.8,-9.639,7.63333,"January 08, 21",-0.09639
