,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.27,11.69,11.29,11.57,11.57,124901.0,124901.0,0.3,2.662,11.51667,"February 16, 21",0.02662
0,2021-02-12,11.15,11.42,11.09,11.27,11.27,214600.0,214600.0,0.12,1.076,11.26,"February 12, 21",0.01076
0,2021-02-11,11.24,11.46,11.15,11.2,11.2,94300.0,94300.0,-0.04,-0.356,11.27,"February 11, 21",-0.00356
0,2021-02-10,11.38,11.5,11.15,11.19,11.19,185900.0,185900.0,-0.19,-1.67,11.28,"February 10, 21",-0.0167
0,2021-02-09,11.44,11.7,11.35,11.4,11.4,117700.0,117700.0,-0.04,-0.35,11.48333,"February 09, 21",-0.0035
0,2021-02-08,11.48,11.75,11.4,11.64,11.64,168500.0,168500.0,0.16,1.394,11.59667,"February 08, 21",0.01394
0,2021-02-05,11.62,11.69,11.32,11.32,11.32,110500.0,110500.0,-0.3,-2.582,11.44333,"February 05, 21",-0.02582
0,2021-02-04,11.4,11.7,11.32,11.46,11.46,137400.0,137400.0,0.06,0.526,11.49333,"February 04, 21",0.00526
0,2021-02-03,11.43,11.54,11.081,11.39,11.39,194600.0,194600.0,-0.04,-0.35,11.337,"February 03, 21",-0.0035
0,2021-02-02,11.24,11.63,11.2,11.31,11.31,82500.0,82500.0,0.07,0.623,11.38,"February 02, 21",0.00623
0,2021-02-01,10.9,11.5,10.78,11.12,11.12,128100.0,128100.0,0.22,2.018,11.13333,"February 01, 21",0.02018
0,2021-01-29,10.87,11.15,10.53,10.6,10.6,86000.0,86000.0,-0.27,-2.484,10.76,"January 29, 21",-0.02484
0,2021-01-28,10.61,10.96,10.5,10.79,10.79,153300.0,153300.0,0.18,1.697,10.75,"January 28, 21",0.01697
0,2021-01-27,10.85,10.85,10.5,10.5,10.5,285100.0,285100.0,-0.35,-3.226,10.61667,"January 27, 21",-0.03226
0,2021-01-26,11.24,11.45,10.84,10.9,10.9,261200.0,261200.0,-0.34,-3.025,11.06333,"January 26, 21",-0.03025
0,2021-01-25,11.4,11.7,11.17,11.19,11.19,404800.0,404800.0,-0.21,-1.842,11.35333,"January 25, 21",-0.01842
0,2021-01-22,11.27,11.4,11.1,11.255,11.255,139400.0,139400.0,-0.015,-0.133,11.25167,"January 22, 21",-0.00133
0,2021-01-21,10.99,11.34,10.85,11.08,11.08,193900.0,193900.0,0.09,0.819,11.09,"January 21, 21",0.00819
0,2021-01-20,11.1,11.1,10.8,10.95,10.95,141000.0,141000.0,-0.15,-1.351,10.95,"January 20, 21",-0.01351
0,2021-01-19,11.2,11.273,10.987,11.06,11.06,71000.0,71000.0,-0.14,-1.25,11.10667,"January 19, 21",-0.0125
0,2021-01-15,11.1,11.39,10.9,10.9,10.9,240600.0,240600.0,-0.2,-1.802,11.06333,"January 15, 21",-0.01802
0,2021-01-14,11.2,11.38,10.92,10.92,10.92,364500.0,364500.0,-0.28,-2.5,11.07333,"January 14, 21",-0.025
0,2021-01-13,11.02,11.3,11.02,11.14,11.14,102400.0,102400.0,0.12,1.089,11.15333,"January 13, 21",0.01089
0,2021-01-12,11.0,11.425,10.879,10.95,10.95,101300.0,101300.0,-0.05,-0.455,11.08467,"January 12, 21",-0.00455
0,2021-01-11,10.98,11.0,10.83,10.92,10.92,85700.0,85700.0,-0.06,-0.546,10.91667,"January 11, 21",-0.00546
0,2021-01-08,10.79,11.0,10.79,10.9,10.9,134300.0,134300.0,0.11,1.019,10.89667,"January 08, 21",0.01019
0,2021-01-07,10.75,10.908,10.7,10.77,10.77,47100.0,47100.0,0.02,0.186,10.79267,"January 07, 21",0.00186
0,2021-01-06,10.89,10.95,10.67,10.67,10.67,80800.0,80800.0,-0.22,-2.02,10.76333,"January 06, 21",-0.0202
0,2021-01-05,10.75,10.95,10.75,10.88,10.88,250800.0,250800.0,0.13,1.209,10.86,"January 05, 21",0.01209
0,2021-01-04,10.74,10.95,10.6,10.74,10.74,215000.0,215000.0,0.0,0.0,10.76333,"January 04, 21",0.0
0,2020-12-31,10.7,10.71,10.29,10.3,10.3,178200.0,178200.0,-0.4,-3.738,10.43333,"December 31, 20",-0.03738
0,2020-12-30,10.67,10.75,10.6,10.68,10.68,22100.0,22100.0,0.01,0.094,10.67667,"December 30, 20",0.00094
0,2020-12-29,10.71,10.75,10.48,10.48,10.48,151900.0,151900.0,-0.23,-2.148,10.57,"December 29, 20",-0.02148
0,2020-12-28,10.9,10.9,10.667,10.77,10.77,88300.0,88300.0,-0.13,-1.193,10.779,"December 28, 20",-0.01193
0,2020-12-24,10.8,10.82,10.61,10.61,10.61,24800.0,24800.0,-0.19,-1.759,10.68,"December 24, 20",-0.01759
