,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.2,2.2901,2.13,2.268,2.268,48341615.0,48341615.0,0.068,3.091,2.22937,"February 16, 21",0.03091
0,2021-02-12,2.92,2.97,2.71,2.97,2.97,2025600.0,2025600.0,0.05,1.712,2.88333,"February 12, 21",0.01712
0,2021-02-11,3.08,3.18,2.71,2.84,2.84,2123600.0,2123600.0,-0.24,-7.792,2.91,"February 11, 21",-0.07792
0,2021-02-10,2.98,3.15,2.79,2.94,2.94,3084900.0,3084900.0,-0.04,-1.342,2.96,"February 10, 21",-0.01342
0,2021-02-09,2.975,2.98,2.72,2.84,2.84,2762300.0,2762300.0,-0.135,-4.538,2.84667,"February 09, 21",-0.04538
0,2021-02-08,2.37,2.98,2.33,2.98,2.98,6340400.0,6340400.0,0.61,25.738,2.76333,"February 08, 21",0.25738
0,2021-02-05,2.35,2.4,2.253,2.28,2.28,1106900.0,1106900.0,-0.07,-2.979,2.311,"February 05, 21",-0.02979
0,2021-02-04,2.26,2.43,2.24,2.29,2.29,2049800.0,2049800.0,0.03,1.327,2.32,"February 04, 21",0.01327
0,2021-02-03,2.19,2.27,2.15,2.22,2.22,1023600.0,1023600.0,0.03,1.37,2.21333,"February 03, 21",0.0137
0,2021-02-02,2.18,2.21,2.08,2.18,2.18,820800.0,820800.0,0.0,0.0,2.15667,"February 02, 21",0.0
0,2021-02-01,2.1,2.15,2.02,2.13,2.13,719900.0,719900.0,0.03,1.429,2.1,"February 01, 21",0.01429
0,2021-01-29,2.08,2.145,2.02,2.06,2.06,744500.0,744500.0,-0.02,-0.962,2.075,"January 29, 21",-0.00962
0,2021-01-28,2.12,2.17,2.01,2.05,2.05,1347800.0,1347800.0,-0.07,-3.302,2.07667,"January 28, 21",-0.03302
0,2021-01-27,2.2,2.21,2.03,2.13,2.13,1533500.0,1533500.0,-0.07,-3.182,2.12333,"January 27, 21",-0.03182
0,2021-01-26,2.27,2.31,2.19,2.22,2.22,663900.0,663900.0,-0.05,-2.203,2.24,"January 26, 21",-0.02203
0,2021-01-25,2.27,2.34,2.1,2.27,2.27,1611000.0,1611000.0,0.0,0.0,2.23667,"January 25, 21",0.0
0,2021-01-22,2.34,2.38,2.27,2.3,2.3,719900.0,719900.0,-0.04,-1.709,2.31667,"January 22, 21",-0.01709
0,2021-01-21,2.3,2.35,2.23,2.31,2.31,600500.0,600500.0,0.01,0.435,2.29667,"January 21, 21",0.00435
0,2021-01-20,2.33,2.37,2.245,2.3,2.3,874700.0,874700.0,-0.03,-1.288,2.305,"January 20, 21",-0.01288
0,2021-01-19,2.28,2.37,2.21,2.31,2.31,863300.0,863300.0,0.03,1.316,2.29667,"January 19, 21",0.01316
0,2021-01-15,2.37,2.39,2.19,2.3,2.3,1071400.0,1071400.0,-0.07,-2.954,2.29333,"January 15, 21",-0.02954
0,2021-01-14,2.21,2.38,2.18,2.34,2.34,1391300.0,1391300.0,0.13,5.882,2.3,"January 14, 21",0.05882
