,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-16,10.446,10.7675,10.3866,10.713,1405612.0,1405612.0,0.286868,2.751,10.6506,"Apr 16, 18",-0.6127122075368019
0,2018-04-13,10.5548,10.5845,10.3569,10.4262,743945.0,743945.0,-0.118704,-1.126,10.4568,"Apr 13, 18",-0.6230803713451137
0,2018-04-12,10.4559,10.5993,10.3273,10.5449,1011483.0,1011483.0,0.079136,0.756,10.4508,"Apr 12, 18",-0.6187892240506696
0,2018-04-11,10.3075,10.5449,10.2976,10.4657,773082.0,773082.0,0.108813,1.051,10.4183,"Apr 11, 18",-0.6216523989935507
0,2018-04-10,10.2778,10.5152,10.2184,10.3569,427344.0,427344.0,0.178056,1.749,10.3977,"Apr 10, 18",-0.6255856494201348
0,2018-04-09,10.169,10.4559,10.0008,10.1789,891590.0,891590.0,0.029676,0.292,10.2638,"Apr 9, 18",-0.6320205628018626
0,2018-04-06,10.1888,10.258,9.9415,10.1492,1224016.0,1224016.0,-0.118704,-1.156,10.1055,"Apr 6, 18",-0.6330942534054429
0,2018-04-05,10.1096,10.3174,10.0701,10.2679,642408.0,642408.0,0.178056,1.765,10.2454,"Apr 5, 18",-0.6288031061109988
0,2018-04-04,9.9909,10.1344,9.8821,10.0899,554085.0,554085.0,-0.029676,-0.293,10.0506,"Apr 4, 18",-0.6352380194927264
0,2018-04-03,9.892,10.1393,9.7436,10.1195,1153854.0,1153854.0,0.227516,2.3,9.9269,"Apr 3, 18",-0.6341679440090232
0,2018-04-02,10.0206,10.0701,9.803,9.892,1402351.0,1402351.0,-0.14838,-1.478,9.9142,"Apr 2, 18",-0.6423923417300518
0,2018-03-29,9.9613,10.1888,9.9266,10.0404,1377064.0,1377064.0,0.138488,1.399,10.067,"Mar 29, 18",-0.6370275038320271
0,2018-03-28,10.0107,10.1294,9.8475,9.9019,1554499.0,1554499.0,-0.079136,-0.793,9.956,"Mar 28, 18",-0.6420344448621917
0,2018-03-27,10.2184,10.2184,9.8821,9.981,1298430.0,1298430.0,-0.217624,-2.134,10.0366,"Mar 27, 18",-0.6391748850391878
0,2018-03-26,10.3866,10.3889,10.0899,10.1987,837512.0,837512.0,-0.089028,-0.865,10.2001,"Mar 26, 18",-0.6313047690661422
0,2018-03-23,10.4361,10.5251,10.2333,10.2877,476937.0,476937.0,-0.118705,-1.141,10.3091,"Mar 23, 18",-0.6280873123752784
0,2018-03-22,10.6834,10.7427,10.3965,10.4064,1000010.0,1000010.0,-0.375896,-3.486,10.5411,"Mar 22, 18",-0.6237961650808341
0,2018-03-21,10.5449,10.8416,10.535,10.7823,595932.0,595932.0,0.227516,2.156,10.7527,"Mar 21, 18",-0.610206929461781
0,2018-03-20,10.5053,10.6389,10.2976,10.5548,1398374.0,1398374.0,0.118704,1.137,10.4784,"Mar 20, 18",-0.6184313271828094
0,2018-03-19,10.6141,10.6537,10.2283,10.4361,1843054.0,1843054.0,-0.217624,-2.043,10.4285,"Mar 19, 18",-0.6227224744772537
0,2018-03-16,10.3866,10.8219,10.3668,10.6537,1289990.0,1289990.0,0.267084,2.571,10.643,"Mar 16, 18",-0.6148559736240854
0,2018-03-15,11.2274,11.3066,10.0602,10.3866,3734904.0,3734904.0,-0.79136,-7.08,10.4886,"Mar 15, 18",-0.6245119588165543
0,2018-03-14,11.4451,11.4451,11.1681,11.178,750716.0,750716.0,-0.207733,-1.825,11.2559,"Mar 14, 18",-0.5959019001070075
0,2018-03-13,11.5539,11.6132,11.267,11.3857,436453.0,436453.0,-0.138488,-1.202,11.3761,"Mar 13, 18",-0.5883932961216994
0,2018-03-12,11.1384,11.5539,11.1384,11.5242,1075290.0,1075290.0,0.375897,3.372,11.3539,"Mar 12, 18",-0.5833863550915348
0,2018-03-09,11.0296,11.2472,11.0197,11.1483,944568.0,944568.0,0.14838,1.349,11.1389,"Mar 9, 18",-0.596975590710588
0,2018-03-08,10.9406,11.1582,10.9307,10.9999,1235691.0,1235691.0,0.089028,0.816,11.0101,"Mar 8, 18",-0.6023404286086127
0,2018-03-07,10.8614,11.1433,10.8318,10.9109,1331961.0,1331961.0,-0.019784,-0.181,10.9897,"Mar 7, 18",-0.6055578852994766
0,2018-03-06,10.9801,11.0296,10.8219,10.9307,475817.0,475817.0,0.019784,0.181,10.9291,"Mar 6, 18",-0.6048420915637562
0,2018-03-05,10.8416,11.0,10.7823,10.9109,905804.0,905804.0,0.039568,0.364,10.9131,"Mar 5, 18",-0.6055578852994766
0,2018-03-02,11.0296,11.0494,10.7724,10.8713,1475472.0,1475472.0,-0.19784,-1.787,10.8832,"Mar 2, 18",-0.6069894727709172
0,2018-03-01,11.178,11.3165,10.9505,11.0692,1062942.0,1062942.0,-0.079136,-0.71,11.0391,"Mar 1, 18",-0.5998351505335916
0,2018-02-28,11.4154,11.6577,11.1285,11.1483,968691.0,968691.0,-0.257193,-2.255,11.3508,"Feb 28, 18",-0.596975590710588
0,2018-02-27,11.5143,11.9199,11.3956,11.4055,956341.0,956341.0,-0.079136,-0.689,11.605,"Feb 27, 18",-0.5876775023859792
0,2018-02-26,11.3956,11.5143,11.3165,11.4846,731313.0,731313.0,0.158273,1.397,11.465,"Feb 26, 18",-0.5848179425629754
0,2018-02-23,11.1483,11.4549,11.0889,11.3264,890518.0,890518.0,0.227516,2.05,11.3097,"Feb 23, 18",-0.5905370622089828
0,2018-02-22,11.0593,11.267,10.9208,11.0988,1084694.0,1084694.0,0.158272,1.447,11.1219,"Feb 22, 18",-0.5987650750498886
0,2018-02-21,11.0593,11.1469,10.9208,10.9406,789418.0,789418.0,-0.059348,-0.54,11.0213,"Feb 21, 18",-0.6044841946958961
0,2018-02-20,10.9117,11.1274,10.8823,10.9999,1999908.0,1999908.0,0.117646,1.081,10.9966,"Feb 20, 18",-0.6023404286086127
0,2018-02-16,10.8823,10.9999,10.7058,10.8823,2402291.0,2402291.0,-0.029411,-0.27,10.8795,"Feb 16, 18",-0.6065918095844058
0,2018-02-15,10.9901,11.0489,10.8529,10.9117,2220164.0,2220164.0,0.0,0.0,10.9193,"Feb 15, 18",-0.6055289643404576
0,2018-02-14,11.0489,11.1372,10.8921,10.9117,1168789.0,1168789.0,-0.235293,-2.111,10.9855,"Feb 14, 18",-0.6055289643404576
0,2018-02-13,11.0489,11.3234,11.0489,11.147,2939292.0,2939292.0,0.019608,0.176,11.2435,"Feb 13, 18",-0.5970225872689939
0,2018-02-12,11.2352,11.3921,10.7842,11.1274,3689770.0,3689770.0,-0.166665,-1.476,11.0577,"Feb 12, 18",-0.5977311507649593
0,2018-02-09,11.5195,11.6077,11.0587,11.294,1425941.0,1425941.0,-0.107843,-0.946,11.2807,"Feb 9, 18",-0.5917083610492524
0,2018-02-08,11.794,11.8823,11.4019,11.4019,1446752.0,1446752.0,-0.372546,-3.164,11.6977,"Feb 8, 18",-0.5878076467015647
0,2018-02-07,11.8528,12.0685,11.6568,11.7744,820778.0,820778.0,-0.088235,-0.744,11.8107,"Feb 7, 18",-0.5743413251583422
0,2018-02-06,11.5097,11.9362,11.4852,11.8627,1008595.0,1008595.0,0.186274,1.595,11.7291,"Feb 6, 18",-0.57114917430662
0,2018-02-05,11.7646,11.8479,11.5538,11.6764,1467209.0,1467209.0,-0.147058,-1.244,11.6919,"Feb 5, 18",-0.5778841426381699
0,2018-02-02,12.196,12.2695,11.8136,11.8234,1107181.0,1107181.0,-0.43137,-3.52,11.9593,"Feb 2, 18",-0.5725699164184285
0,2018-02-01,12.2842,12.4411,12.1568,12.2548,2633028.0,2633028.0,-0.058822,-0.478,12.2768,"Feb 1, 18",-0.5569742892674321
0,2018-01-31,12.4607,12.4845,12.2646,12.3136,1181649.0,1181649.0,-0.088235,-0.711,12.3511,"Jan 31, 18",-0.5548485987795355
0,2018-01-30,12.5685,12.6175,12.2646,12.4019,1285681.0,1285681.0,-0.274507,-2.166,12.4574,"Jan 30, 18",-0.5516564479278133
0,2018-01-29,12.843,12.9607,12.6764,12.6764,1043409.0,1043409.0,-0.264704,-2.045,12.799,"Jan 29, 18",-0.5417329438644186
0,2018-01-26,13.0293,13.0783,12.837,12.9411,1105081.0,1105081.0,-0.029412,-0.227,12.9513,"Jan 26, 18",-0.5321637215490066
0,2018-01-25,13.2254,13.294,12.9019,12.9705,1443667.0,1443667.0,-0.215684,-1.636,12.9812,"Jan 25, 18",-0.5311008763050583
0,2018-01-24,13.2646,13.343,13.1764,13.1862,1193098.0,1193098.0,-0.068627,-0.518,13.2483,"Jan 24, 18",-0.5233030627295602
0,2018-01-23,13.3136,13.4509,13.1273,13.2548,3051305.0,3051305.0,0.009804,0.074,13.3443,"Jan 23, 18",-0.5208230904936808
0,2018-01-22,13.0195,13.294,12.9999,13.245,1436098.0,1436098.0,0.235292,1.809,13.1377,"Jan 22, 18",-0.5211773722416636
0,2018-01-19,13.0293,13.0979,12.9019,13.0097,1241925.0,1241925.0,-0.019607,-0.15,12.9949,"Jan 19, 18",-0.5296837493131272
0,2018-01-18,13.1862,13.2254,12.9999,13.0293,912592.0,912592.0,-0.196078,-1.483,13.1232,"Jan 18, 18",-0.5289751858171617
0,2018-01-17,13.4803,13.5685,13.0489,13.2254,1433913.0,1433913.0,-0.137254,-1.027,13.2642,"Jan 17, 18",-0.5218859357376291
0,2018-01-16,13.5097,13.7646,13.3528,13.3626,2006590.0,2006590.0,-0.088234,-0.656,13.4527,"Jan 16, 18",-0.5169259912658704
0,2018-01-12,13.4313,13.6028,13.2352,13.4509,2097414.0,2097414.0,0.058824,0.439,13.4262,"Jan 12, 18",-0.5137338404141482
0,2018-01-11,12.8136,13.4215,12.8136,13.392,2095589.0,2095589.0,0.578426,4.514,13.1209,"Jan 11, 18",-0.5158631460219221
0,2018-01-10,12.8528,13.0097,12.8136,12.8136,778541.0,778541.0,-0.078431,-0.608,12.9158,"Jan 10, 18",-0.5367729993926599
0,2018-01-09,12.745,12.9117,12.7156,12.8921,809212.0,809212.0,0.17647,1.388,12.8465,"Jan 9, 18",-0.5339351302889204
0,2018-01-08,12.7646,12.8332,12.6862,12.7156,876316.0,876316.0,-0.04902,-0.384,12.7649,"Jan 8, 18",-0.5403158168724875
0,2018-01-05,12.9803,13.0048,12.6273,12.7646,964469.0,964469.0,-0.215685,-1.662,12.7671,"Jan 5, 18",-0.5385444081325736
0,2018-01-04,12.9411,13.0783,12.8724,12.9803,957335.0,957335.0,0.117647,0.915,12.9665,"Jan 4, 18",-0.5307465945570755
0,2018-01-03,12.8136,13.0391,12.7548,12.8626,1767373.0,1767373.0,0.068627,0.536,12.8909,"Jan 3, 18",-0.535001590652746
0,2018-01-02,12.7058,12.9019,12.6569,12.794,1166573.0,1166573.0,0.137253,1.084,12.7899,"Jan 2, 18",-0.5374815628886254
0,2017-12-29,12.9117,12.9313,12.5587,12.6568,1513938.0,1513938.0,-0.2549,-1.974,12.7241,"Dec 29, 17",-0.5424415073603841
0,2017-12-28,12.9411,13.0195,12.8626,12.9117,1125346.0,1125346.0,-0.049019,-0.378,12.9215,"Dec 28, 17",-0.5332265667929549
0,2017-12-27,13.2058,13.2107,12.9313,12.9607,885829.0,885829.0,-0.235292,-1.783,12.9925,"Dec 27, 17",-0.5314551580530411
0,2017-12-26,13.5783,13.6518,13.1666,13.196,1598855.0,1598855.0,-0.411762,-3.026,13.2808,"Dec 26, 17",-0.5229487809815774
0,2017-12-22,13.6028,13.6175,13.4705,13.6077,775988.0,775988.0,0.019608,0.144,13.5394,"Dec 22, 17",-0.5080653324464239
0,2017-12-21,13.4509,13.6764,13.4117,13.5881,659497.0,659497.0,0.117647,0.873,13.5793,"Dec 21, 17",-0.5087738959423894
0,2017-12-20,13.3822,13.5391,13.3137,13.4705,1206481.0,1206481.0,0.058823,0.439,13.4208,"Dec 20, 17",-0.5130252769181827
0,2017-12-19,13.5783,13.6764,13.392,13.4117,3111374.0,3111374.0,-0.205881,-1.512,13.4624,"Dec 19, 17",-0.5151509674060792
0,2017-12-18,13.4999,13.6764,13.4215,13.6175,1760449.0,1760449.0,0.245095,1.833,13.5785,"Dec 18, 17",-0.5077110506984411
0,2017-12-15,13.4019,13.4803,13.2656,13.3724,1475956.0,1475956.0,-0.019606,-0.146,13.3583,"Dec 15, 17",-0.5165717095178876
0,2017-12-14,13.2842,13.4362,13.2352,13.392,6661228.0,6661228.0,0.137253,1.035,13.3659,"Dec 14, 17",-0.5158631460219221
0,2017-12-13,13.2058,13.3822,13.1175,13.2548,1245639.0,1245639.0,0.019607,0.148,13.2524,"Dec 13, 17",-0.5208230904936808
0,2017-12-12,13.1862,13.3136,12.9901,13.2352,1583570.0,1583570.0,0.0,0.0,13.1837,"Dec 12, 17",-0.5215316539896463
0,2017-12-11,12.9607,13.2695,12.9215,13.2352,2090034.0,2090034.0,0.284312,2.195,13.1661,"Dec 11, 17",-0.5215316539896463
0,2017-12-08,12.8724,12.9607,12.5489,12.9509,1700052.0,1700052.0,0.196077,1.537,12.7915,"Dec 8, 17",-0.5318094398010238
0,2017-12-07,12.5979,12.8185,12.5391,12.7548,2275184.0,2275184.0,0.098038,0.775,12.692,"Dec 7, 17",-0.5388986898805564
0,2017-12-06,12.9117,12.9803,12.6372,12.6568,1089061.0,1089061.0,-0.323527,-2.492,12.7414,"Dec 6, 17",-0.5424415073603841
0,2017-12-05,12.9607,13.0734,12.8822,12.9803,1255468.0,1255468.0,-0.019608,-0.151,12.983,"Dec 5, 17",-0.5307465945570755
0,2017-12-04,13.4215,13.6166,12.9999,12.9999,833293.0,833293.0,-0.382349,-2.857,13.1368,"Dec 4, 17",-0.53003803106111
0,2017-12-01,13.2352,13.397,12.5685,13.3822,3219959.0,3219959.0,0.205881,1.563,12.9835,"Dec 1, 17",-0.5162174277699049
0,2017-11-30,13.0293,13.3381,12.7548,13.1764,3331510.0,3331510.0,0.186272,1.434,13.072,"Nov 30, 17",-0.5236573444775429
0,2017-11-29,13.2842,13.3106,12.9411,12.9901,1488740.0,1488740.0,-0.294115,-2.214,13.048,"Nov 29, 17",-0.5303923128090927
0,2017-11-28,13.4803,13.5195,13.2744,13.2842,1491830.0,1491830.0,-0.215684,-1.598,13.35,"Nov 28, 17",-0.5197602452497325
0,2017-11-27,13.6077,13.6568,13.4901,13.4999,1265909.0,1265909.0,-0.17647,-1.29,13.5853,"Nov 27, 17",-0.5119624316742343
0,2017-11-24,13.7744,13.8528,13.5979,13.6764,214657.0,214657.0,-0.117645,-0.853,13.7062,"Nov 24, 17",-0.5055817450906672
0,2017-11-22,13.8822,13.9411,13.6273,13.794,827540.0,827540.0,-0.068627,-0.495,13.7696,"Nov 22, 17",-0.5013303641148741
0,2017-11-21,14.0391,14.0685,13.6175,13.8626,1890519.0,1890519.0,-0.156862,-1.119,13.7946,"Nov 21, 17",-0.4988503918789947
0,2017-11-20,13.9313,14.0489,13.7695,14.0195,598743.0,598743.0,0.019608,0.14,13.9527,"Nov 20, 17",-0.4931782687913931
0,2017-11-17,14.1469,14.1469,13.892,13.9999,1284612.0,1284612.0,-0.313723,-2.192,13.9993,"Nov 17, 17",-0.49388683228735863
0,2017-11-16,14.2842,14.4017,14.147,14.3136,1290035.0,1290035.0,0.078431,0.551,14.2956,"Nov 16, 17",-0.4825462012320329
0,2017-11-15,14.0587,14.4116,13.9313,14.2352,856749.0,856749.0,0.147057,1.044,14.1812,"Nov 15, 17",-0.48538045521589496
0,2017-11-14,14.0195,14.1813,13.8234,14.0881,2198948.0,2198948.0,0.068627,0.49,14.0215,"Nov 14, 17",-0.4906982965555138
0,2017-11-13,14.2842,14.294,13.9754,14.0195,907826.0,907826.0,-0.245096,-1.718,14.0862,"Nov 13, 17",-0.4931782687913931
0,2017-11-10,14.2254,14.4803,14.2058,14.2646,882419.0,882419.0,-0.029411,-0.206,14.3195,"Nov 10, 17",-0.48431760997194667
0,2017-11-09,14.1567,14.4018,14.1567,14.294,962645.0,962645.0,0.058823,0.413,14.2952,"Nov 9, 17",-0.4832547647279984
0,2017-11-08,14.3234,14.3528,14.1567,14.2352,1290342.0,1290342.0,-0.058823,-0.412,14.2373,"Nov 8, 17",-0.48538045521589496
0,2017-11-07,14.1674,14.3037,14.0019,14.294,1426844.0,1426844.0,0.146056,1.032,14.2042,"Nov 7, 17",-0.4832547647279984
0,2017-11-06,13.8169,14.1577,13.6611,14.1479,1293569.0,1293569.0,0.340796,2.468,13.9643,"Nov 6, 17",-0.48853645486884345
0,2017-11-03,13.7877,13.9045,13.7293,13.8072,720273.0,720273.0,0.019475,0.141,13.8072,"Nov 3, 17",-0.5008531682910605
0,2017-11-02,13.7293,13.8461,13.5442,13.7877,1241628.0,1241628.0,-0.019475,-0.141,13.7017,"Nov 2, 17",-0.5015581166671487
0,2017-11-01,13.739,13.8607,13.5735,13.8072,1372571.0,1372571.0,0.155793,1.141,13.7216,"Nov 1, 17",-0.5008531682910605
0,2017-10-31,13.7585,13.8072,13.6027,13.6514,1394489.0,1394489.0,-0.175267,-1.268,13.669,"Oct 31, 17",-0.506485525060011
0,2017-10-30,13.1937,14.2258,13.0477,13.8266,1738878.0,1738878.0,0.292113,2.158,13.9193,"Oct 30, 17",-0.5001518350348498
0,2017-10-27,13.8948,14.0116,13.4664,13.5345,2417066.0,2417066.0,-0.350534,-2.525,13.6975,"Oct 27, 17",-0.5107116001966625
0,2017-10-26,13.8753,14.0603,13.7195,13.885,854592.0,854592.0,0.0,0.0,13.8558,"Oct 26, 17",-0.4980406050264627
0,2017-10-25,14.3524,14.4303,13.8364,13.885,566579.0,566579.0,-0.467379,-3.256,13.9386,"Oct 25, 17",-0.4980406050264627
0,2017-10-24,14.2843,14.4595,14.2258,14.3524,953447.0,953447.0,0.068159,0.477,14.3364,"Oct 24, 17",-0.4811435347196113
0,2017-10-23,14.3135,14.4401,14.1479,14.2843,1829739.0,1829739.0,0.0,0.0,14.3093,"Oct 23, 17",-0.4836054313561038
0,2017-10-20,14.2453,14.3816,14.1285,14.2843,1064821.0,1064821.0,0.048684,0.342,14.2877,"Oct 20, 17",-0.4836054313561038
0,2017-10-19,13.9532,14.2453,13.9143,14.2356,1007620.0,1007620.0,0.185005,1.317,14.1192,"Oct 19, 17",-0.4853659947363855
0,2017-10-18,14.2648,14.3037,13.8753,14.0506,2045126.0,2045126.0,-0.253164,-1.77,14.0266,"Oct 18, 17",-0.4920539665095295
0,2017-10-17,14.4401,14.4887,14.2258,14.3037,960990.0,960990.0,-0.19474,-1.343,14.3398,"Oct 17, 17",-0.48290409809989304
0,2017-10-16,14.5959,14.6737,14.4303,14.4985,793056.0,793056.0,-0.058423,-0.401,14.5201,"Oct 16, 17",-0.47586184457876624
0,2017-10-13,14.7322,14.7711,14.5277,14.5569,1320780.0,1320780.0,-0.146056,-0.993,14.63,"Oct 13, 17",-0.47375061457037915
