,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,62.290001,62.75,60.639999,61.509998,61.509998,846902.0,846902.0,-0.78,-1.252,61.63333,"February 16, 21",-0.01252
0,2021-02-12,61.619999,62.650002,61.200001,61.82,61.82,684500.0,684500.0,0.2,0.325,61.89,"February 12, 21",0.00325
0,2021-02-11,61.98,62.830002,61.009998,61.919998,61.919998,1459600.0,1459600.0,-0.06,-0.097,61.92,"February 11, 21",-0.00097
0,2021-02-10,60.32,62.369999,59.549999,61.490002,61.490002,2828700.0,2828700.0,1.17,1.94,61.13667,"February 10, 21",0.0194
0,2021-02-09,56.830002,60.0,56.59,59.439999,59.439999,1528700.0,1528700.0,2.61,4.593,58.67667,"February 09, 21",0.04593
0,2021-02-08,57.150002,58.07,56.285,57.23,57.23,1012400.0,1012400.0,0.08,0.14,57.195,"February 08, 21",0.0014
0,2021-02-05,55.799999,56.919998,54.23,56.220001,56.220001,1395400.0,1395400.0,0.42,0.753,55.79,"February 05, 21",0.00753
0,2021-02-04,54.0,55.860001,53.5,55.240002,55.240002,3028300.0,3028300.0,1.24,2.296,54.86667,"February 04, 21",0.02296
0,2021-02-03,54.060001,54.529999,53.189999,53.299999,53.299999,1754800.0,1754800.0,-0.76,-1.406,53.67333,"February 03, 21",-0.01406
0,2021-02-02,53.18,54.630001,52.93,54.23,54.23,5636400.0,5636400.0,1.05,1.974,53.93,"February 02, 21",0.01974
0,2021-02-01,52.439999,52.98,51.060001,52.009998,52.009998,4326600.0,4326600.0,-0.43,-0.82,52.01667,"February 01, 21",-0.0082
0,2021-01-29,50.0,51.360001,48.360001,48.950001,48.950001,3450900.0,3450900.0,-1.05,-2.1,49.55667,"January 29, 21",-0.021
0,2021-01-28,48.18,50.23,47.919998,49.669998,49.669998,5095800.0,5095800.0,1.49,3.093,49.27333,"January 28, 21",0.03093
0,2021-01-27,51.169998,51.169998,46.759998,46.970001,46.970001,3359400.0,3359400.0,-4.2,-8.208,48.3,"January 27, 21",-0.08208
0,2021-01-26,54.48,54.799999,51.389999,51.5,51.5,1608000.0,1608000.0,-2.98,-5.47,52.56333,"January 26, 21",-0.0547
0,2021-01-25,56.23,56.330002,53.290001,53.93,53.93,1519200.0,1519200.0,-2.3,-4.09,54.51667,"January 25, 21",-0.0409
0,2021-01-22,56.459999,57.07,55.639999,56.09,56.09,948300.0,948300.0,-0.37,-0.655,56.26667,"January 22, 21",-0.00655
0,2021-01-21,59.380001,59.380001,56.689999,57.110001,57.110001,1304200.0,1304200.0,-2.27,-3.823,57.72667,"January 21, 21",-0.03823
0,2021-01-20,55.330002,58.939999,55.275002,58.07,58.07,1983700.0,1983700.0,2.74,4.952,57.42833,"January 20, 21",0.04952
0,2021-01-19,54.580002,55.950001,53.310001,54.889999,54.889999,2262100.0,2262100.0,0.31,0.568,54.71667,"January 19, 21",0.00568
0,2021-01-15,53.009998,53.849998,52.25,52.509998,52.509998,1162600.0,1162600.0,-0.5,-0.943,52.87,"January 15, 21",-0.00943
0,2021-01-14,52.860001,54.57,52.860001,53.400002,53.400002,1090100.0,1090100.0,0.54,1.022,53.61,"January 14, 21",0.01022
0,2021-01-13,52.77,53.43,52.48,52.84,52.84,1331800.0,1331800.0,0.07,0.133,52.91667,"January 13, 21",0.00133
0,2021-01-12,52.860001,53.490002,52.48,52.779999,52.779999,1531400.0,1531400.0,-0.08,-0.151,52.91667,"January 12, 21",-0.00151
