,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.31,0.31,0.31,0.31,0.31,7400.0,7400.0,0.0,0.0,0.31,"February 15, 21",0.0
0,2021-02-12,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.29,0.29,0.29,0.29,0.29,2875.0,2875.0,0.0,0.0,0.29,"February 11, 21",0.0
0,2021-02-10,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.295,0.295,0.295,0.295,0.295,8000.0,8000.0,0.0,0.0,0.295,"February 05, 21",0.0
0,2021-02-04,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.28,0.28,0.28,0.28,0.28,2825.0,2825.0,0.0,0.0,0.28,"February 02, 21",0.0
0,2021-02-01,0.295,0.295,0.29,0.29,0.29,6860.0,6860.0,-0.005,-1.695,0.29167,"February 01, 21",-0.01695
0,2021-01-29,0.305,0.325,0.29,0.29,0.29,10300.0,10300.0,-0.015,-4.918,0.30167,"January 29, 21",-0.04918
0,2021-01-28,0.3,0.3,0.3,0.3,0.3,20000.0,20000.0,0.0,0.0,0.3,"January 28, 21",0.0
0,2021-01-27,0.295,0.295,0.295,0.295,0.295,41745.0,41745.0,0.0,0.0,0.295,"January 27, 21",0.0
0,2021-01-25,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.29,0.29,0.29,0.29,0.29,2500.0,2500.0,0.0,0.0,0.29,"January 20, 21",0.0
0,2021-01-19,0.29,0.3,0.29,0.3,0.3,5640.0,5640.0,0.01,3.448,0.29667,"January 19, 21",0.03448
0,2021-01-18,0.285,0.285,0.285,0.285,0.285,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.285,0.285,0.285,0.285,0.285,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.285,0.285,0.285,0.285,0.285,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.29,0.295,0.285,0.285,0.285,62261.0,62261.0,-0.005,-1.724,0.28833,"January 13, 21",-0.01724
0,2021-01-12,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.29,0.29,0.28,0.28,0.28,11963.0,11963.0,-0.01,-3.448,0.28333,"January 08, 21",-0.03448
0,2021-01-07,0.28,0.28,0.28,0.28,0.28,3803.0,3803.0,0.0,0.0,0.28,"January 07, 21",0.0
0,2021-01-06,0.28,0.28,0.28,0.28,0.28,5559.0,5559.0,0.0,0.0,0.28,"January 06, 21",0.0
0,2021-01-05,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.28,0.28,0.28,0.28,0.28,1821.0,1821.0,0.0,0.0,0.28,"December 29, 20",0.0
0,2020-12-24,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.28,0.28,0.28,0.28,0.28,125.0,125.0,0.0,0.0,0.28,"December 22, 20",0.0
0,2020-12-21,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.27,0.28,0.26,0.28,0.28,30000.0,30000.0,0.01,3.704,0.27333,"December 18, 20",0.03704
0,2020-12-17,0.28,0.28,0.28,0.28,0.28,10000.0,10000.0,0.0,0.0,0.28,"December 17, 20",0.0
0,2020-12-16,0.255,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.255,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.255,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.255,0.255,0.255,0.255,0.255,2670.0,2670.0,0.0,0.0,0.255,"December 11, 20",0.0
0,2020-12-10,0.255,0.255,0.255,0.255,0.255,2040.0,2040.0,0.0,0.0,0.255,"December 10, 20",0.0
0,2020-12-09,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.27,0.27,0.24,0.24,0.24,22040.0,22040.0,-0.03,-11.111,0.25,"December 08, 20",-0.11111
0,2020-12-07,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
