,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-10,10.7749,10.7945,10.6867,10.7357,3171699.0,3171699.0,-0.039217,-0.364,10.7364,"Jan 10, 18",-0.2749969610610625
0,2018-01-09,10.7455,10.8925,10.6867,10.7749,3478496.0,3478496.0,0.039217,0.365,10.787,"Jan 9, 18",-0.2723497075865422
0,2018-01-08,10.7749,10.7847,10.6474,10.7357,3560304.0,3560304.0,-0.039217,-0.364,10.7181,"Jan 8, 18",-0.2749969610610625
0,2018-01-05,10.8631,10.8827,10.7406,10.7749,2672870.0,2672870.0,0.009805,0.091,10.7934,"Jan 5, 18",-0.2723497075865422
0,2018-01-04,10.8239,10.9416,10.7357,10.7651,4196907.0,4196907.0,-0.088239,-0.813,10.8402,"Jan 4, 18",-0.2730115209551723
0,2018-01-03,11.0592,11.0788,10.8043,10.8533,4981861.0,4981861.0,-0.294128,-2.639,10.9195,"Jan 3, 18",-0.2670552006375018
0,2018-01-02,11.2651,11.3631,11.118,11.1475,4110169.0,4110169.0,-0.039217,-0.351,11.2417,"Jan 2, 18",-0.24718729318332225
0,2017-12-29,11.3043,11.3141,11.1377,11.1867,3194091.0,3194091.0,-0.127456,-1.127,11.2147,"Dec 29, 17",-0.24454003970880211
0,2017-12-28,11.1769,11.3337,11.118,11.3141,3575190.0,3575190.0,0.166674,1.495,11.2343,"Dec 28, 17",-0.23593646591661155
0,2017-12-27,11.1953,11.2504,11.1187,11.1475,2839245.0,2839245.0,-0.038307,-0.342,11.161,"Dec 27, 17",-0.24718729318332225
0,2017-12-26,11.2815,11.3581,11.157,11.1858,2015245.0,2015245.0,-0.067038,-0.596,11.2208,"Dec 26, 17",-0.24460081848755386
0,2017-12-22,11.2911,11.3581,11.2289,11.2528,1894896.0,1894896.0,-0.047884,-0.424,11.2857,"Dec 22, 17",-0.24007617606936882
0,2017-12-21,11.157,11.3629,11.1283,11.3007,2690492.0,2690492.0,0.162806,1.462,11.2726,"Dec 21, 17",-0.23684139440024848
0,2017-12-20,11.3965,11.4252,11.1379,11.1379,3593216.0,3593216.0,-0.191536,-1.691,11.2402,"Dec 20, 17",-0.2478356001566742
0,2017-12-19,11.5114,11.6167,11.2815,11.3294,3266832.0,3266832.0,-0.229845,-1.988,11.3729,"Dec 19, 17",-0.23490322667783198
0,2017-12-18,11.4683,11.6742,11.4635,11.5593,3805902.0,3805902.0,0.076615,0.667,11.5567,"Dec 18, 17",-0.2193776253055822
0,2017-12-15,11.6071,11.6311,11.4635,11.4826,7167827.0,7167827.0,-0.086192,-0.745,11.5142,"Dec 15, 17",-0.2245573278947582
0,2017-12-14,11.7316,11.7508,11.5305,11.5688,4174044.0,4174044.0,-0.172383,-1.468,11.6155,"Dec 14, 17",-0.21873607152986943
0,2017-12-13,11.7316,11.7843,11.6311,11.7412,2930209.0,2930209.0,-0.019154,-0.163,11.732,"Dec 13, 17",-0.20709355880009192
0,2017-12-12,11.7125,11.7795,11.6455,11.7604,2312296.0,2312296.0,0.067038,0.573,11.7445,"Dec 12, 17",-0.20579694485338806
0,2017-12-11,11.6838,11.7594,11.6071,11.6933,2522339.0,2522339.0,0.02873,0.246,11.6902,"Dec 11, 17",-0.21032834046921214
0,2017-12-08,11.6455,11.6933,11.5114,11.6646,2765649.0,2765649.0,0.086193,0.744,11.6117,"Dec 8, 17",-0.21226650819162873
0,2017-12-07,11.5688,11.7221,11.5688,11.5784,3280543.0,3280543.0,-0.057462,-0.494,11.6067,"Dec 7, 17",-0.21808776455651752
0,2017-12-06,11.588,11.7508,11.5497,11.6359,3793043.0,3793043.0,0.028731,0.248,11.6346,"Dec 6, 17",-0.21420467591404535
0,2017-12-05,11.5688,11.6981,11.5688,11.6071,2552080.0,2552080.0,0.047884,0.414,11.6355,"Dec 5, 17",-0.2161495968341009
0,2017-12-04,11.6167,11.7795,11.5593,11.5593,2934494.0,2934494.0,-0.057462,-0.495,11.6696,"Dec 4, 17",-0.2193776253055822
0,2017-12-01,11.6455,11.7316,11.564,11.6167,2447884.0,2447884.0,-0.057461,-0.492,11.6251,"Dec 1, 17",-0.2155012898607491
0,2017-11-30,11.7699,11.8178,11.5593,11.6742,5119766.0,5119766.0,-0.105344,-0.894,11.6675,"Nov 30, 17",-0.21161820121827682
0,2017-11-29,11.6359,11.8178,11.6167,11.7795,2819024.0,2819024.0,0.172383,1.485,11.719,"Nov 29, 17",-0.2045070841043234
0,2017-11-28,11.7029,11.7795,11.5401,11.6071,3795402.0,3795402.0,-0.095769,-0.818,11.6061,"Nov 28, 17",-0.2161495968341009
0,2017-11-27,11.9232,11.9615,11.6933,11.7029,2394055.0,2394055.0,-0.220268,-1.847,11.7525,"Nov 27, 17",-0.20968003349586034
0,2017-11-24,11.837,12.0094,11.8178,11.9232,971316.0,971316.0,0.086193,0.728,11.9458,"Nov 24, 17",-0.19480273909696247
0,2017-11-22,11.6933,11.9088,11.6933,11.837,1360222.0,1360222.0,0.124498,1.063,11.8603,"Nov 22, 17",-0.20062399546185122
0,2017-11-21,11.6455,11.7795,11.5832,11.7125,2956374.0,2956374.0,0.067038,0.576,11.6746,"Nov 21, 17",-0.2090317265225084
0,2017-11-20,11.6742,11.7843,11.6167,11.6455,3499585.0,3499585.0,-0.047884,-0.409,11.6666,"Nov 20, 17",-0.2135563689406934
0,2017-11-17,11.8753,11.9615,11.6694,11.6933,3444827.0,3444827.0,-0.162807,-1.373,11.8007,"Nov 17, 17",-0.21032834046921214
0,2017-11-16,11.8753,11.8897,11.7795,11.8561,3591474.0,3591474.0,5.6961,92.47,11.8507,"Nov 16, 17",-0.19933413471278655
0,2017-11-15,6.13,6.29,6.1,6.16,10167054.0,10167054.0,-5.7728,-48.377,6.1869,"Nov 15, 17",-0.5840030254325423
0,2017-11-14,12.0956,12.0956,11.8322,11.9328,2256521.0,2256521.0,-0.134076,-1.111,11.9456,"Nov 14, 17",-0.19415443212361053
0,2017-11-13,12.0668,12.2057,12.0477,12.0668,1977820.0,1977820.0,0.028731,0.239,12.0905,"Nov 13, 17",-0.18510514728724048
0,2017-11-10,12.0094,12.1674,11.9806,12.0381,3187513.0,3187513.0,-0.134077,-1.102,12.0407,"Nov 10, 17",-0.1870433150096571
0,2017-11-09,11.7795,12.2105,11.7604,12.1722,3365592.0,3365592.0,0.344767,2.915,12.0371,"Nov 9, 17",-0.17798727697564798
0,2017-11-08,11.8178,11.9519,11.7891,11.8274,1903828.0,1903828.0,-0.009576,-0.081,11.8615,"Nov 8, 17",-0.20127230243520303
0,2017-11-07,11.8753,12.0189,11.813,11.837,3369771.0,3369771.0,-0.057462,-0.483,11.8728,"Nov 7, 17",-0.20062399546185122
0,2017-11-06,11.8753,11.9615,11.7987,11.8944,2034155.0,2034155.0,0.038307,0.323,11.8923,"Nov 6, 17",-0.19674766001701813
0,2017-11-03,11.8274,11.9136,11.8178,11.8561,2137277.0,2137277.0,0.009578,0.081,11.8611,"Nov 3, 17",-0.19933413471278655
0,2017-11-02,11.8466,11.9392,11.7747,11.8466,1848533.0,1848533.0,0.02873,0.243,11.8571,"Nov 2, 17",-0.19997568848849928
0,2017-11-01,11.7412,11.9902,11.7412,11.8178,2032632.0,2032632.0,0.057461,0.489,11.8568,"Nov 1, 17",-0.20192060940855497
0,2017-10-31,11.9615,11.9902,11.6119,11.7604,4543337.0,4543337.0,-0.18196,-1.524,11.7474,"Oct 31, 17",-0.20579694485338806
0,2017-10-30,11.9711,12.0189,11.9232,11.9423,2263880.0,2263880.0,-0.009577,-0.08,11.9728,"Oct 30, 17",-0.1935128783478978
0,2017-10-27,11.9328,11.9663,11.8274,11.9519,1691277.0,1691277.0,0.038307,0.322,11.9225,"Oct 27, 17",-0.19286457137454585
0,2017-10-26,12.0573,12.0764,11.8849,11.9136,2118714.0,2118714.0,-0.105345,-0.876,11.9518,"Oct 26, 17",-0.19545104607031427
0,2017-10-25,12.0381,12.0668,11.9136,12.0189,2148256.0,2148256.0,-0.02873,-0.238,11.9808,"Oct 25, 17",-0.18833992895636084
0,2017-10-24,11.9902,12.0956,11.9902,12.0477,1939795.0,1939795.0,0.067037,0.56,12.0554,"Oct 24, 17",-0.18639500803630515
0,2017-10-23,11.9136,12.0285,11.9136,11.9806,1970338.0,1970338.0,0.009577,0.08,11.9813,"Oct 23, 17",-0.19092640365212923
0,2017-10-20,11.9711,12.062,11.9328,11.9711,1710735.0,1710735.0,0.0,0.0,11.9876,"Oct 20, 17",-0.1915679574278421
0,2017-10-19,11.9711,12.0956,11.9519,11.9711,1417711.0,1417711.0,-0.02873,-0.239,11.9982,"Oct 19, 17",-0.1915679574278421
0,2017-10-18,11.9615,12.1243,11.9615,11.9998,1848512.0,1848512.0,-0.028731,-0.239,12.0378,"Oct 18, 17",-0.18962978970542552
0,2017-10-17,12.0094,12.1722,12.0094,12.0285,1826400.0,1826400.0,0.019154,0.159,12.0704,"Oct 17, 17",-0.187691621983009
0,2017-10-16,12.0573,12.1232,11.9806,12.0094,1865202.0,1865202.0,0.02873,0.24,12.0372,"Oct 16, 17",-0.18898148273207369
0,2017-10-13,11.9423,12.086,11.9232,11.9806,1852550.0,1852550.0,0.086192,0.725,12.0185,"Oct 13, 17",-0.19092640365212923
0,2017-10-12,11.8849,11.9854,11.8753,11.8944,2565702.0,2565702.0,0.0,0.0,11.9094,"Oct 12, 17",-0.19674766001701813
0,2017-10-11,11.8944,11.9519,11.8561,11.8944,2406746.0,2406746.0,0.019153,0.161,11.8991,"Oct 11, 17",-0.19674766001701813
0,2017-10-10,11.9711,12.0764,11.8657,11.8753,2233169.0,2233169.0,-0.076614,-0.641,11.9313,"Oct 10, 17",-0.1980375207660828
0,2017-10-09,12.0285,12.0956,11.9375,11.9519,1563088.0,1563088.0,-0.067038,-0.558,12.0068,"Oct 9, 17",-0.19286457137454585
0,2017-10-06,12.1339,12.153,12.0094,12.0189,1468661.0,1468661.0,-0.15323,-1.259,12.0551,"Oct 6, 17",-0.18833992895636084
0,2017-10-05,12.1147,12.2296,12.1147,12.1722,1686581.0,1686581.0,0.057461,0.474,12.1823,"Oct 5, 17",-0.17798727697564798
0,2017-10-04,12.1147,12.177,12.086,12.1147,1922581.0,1922581.0,0.019154,0.158,12.1214,"Oct 4, 17",-0.18187036561812026
0,2017-10-03,12.0573,12.2264,12.0573,12.0956,2303331.0,2303331.0,0.057462,0.477,12.1373,"Oct 3, 17",-0.18316022636718493
0,2017-10-02,12.0573,12.1387,12.0381,12.0381,2356683.0,2356683.0,0.009576,0.08,12.0772,"Oct 2, 17",-0.1870433150096571
0,2017-09-29,12.0189,12.1913,11.9711,12.0285,3758777.0,3758777.0,0.009577,0.08,12.0914,"Sep 29, 17",-0.187691621983009
0,2017-09-28,11.9423,12.0285,11.8466,12.0189,3318343.0,3318343.0,0.095763,0.803,11.9688,"Sep 28, 17",-0.18833992895636084
0,2017-09-27,12.12,12.1575,11.9044,11.9232,3735152.0,3735152.0,-0.140603,-1.165,12.0086,"Sep 27, 17",-0.19480273909696247
0,2017-09-26,12.0919,12.2091,12.0638,12.0638,5074302.0,5074302.0,-0.037494,-0.31,12.1159,"Sep 26, 17",-0.18530774321641294
0,2017-09-25,12.0825,12.1481,12.0825,12.1013,3668963.0,3668963.0,0.018747,0.155,12.1194,"Sep 25, 17",-0.1827752941017572
0,2017-09-22,12.0919,12.1528,12.0638,12.0825,2877881.0,2877881.0,-0.009374,-0.078,12.1016,"Sep 22, 17",-0.18404489525790466
