,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.21,0.31,0.21,0.3,0.3,43792.0,43792.0,0.09,42.857,0.27333,"February 16, 21",0.42857
0,2021-02-12,0.3,0.32,0.24,0.29,0.29,166900.0,166900.0,-0.01,-3.333,0.28333,"February 12, 21",-0.03333
0,2021-02-11,0.49,1.61,0.18,1.61,1.61,101300.0,101300.0,1.12,228.571,1.13333,"February 11, 21",2.28571
0,2021-02-10,0.25,0.55,0.2,0.3,0.3,275100.0,275100.0,0.05,20.0,0.35,"February 10, 21",0.2
0,2021-02-09,0.16,0.4,0.16,0.32,0.32,335000.0,335000.0,0.16,100.0,0.29333,"February 09, 21",1.0
0,2021-02-08,0.2,0.2,0.12,0.16,0.16,76100.0,76100.0,-0.04,-20.0,0.16,"February 08, 21",-0.2
0,2021-02-05,0.2,0.2,0.07,0.2,0.2,121900.0,121900.0,0.0,0.0,0.15667,"February 05, 21",0.0
0,2021-02-04,0.05,0.22,0.05,0.2,0.2,440500.0,440500.0,0.15,300.0,0.15667,"February 04, 21",3.0
0,2021-02-03,0.09,0.1,0.07,0.07,0.07,37700.0,37700.0,-0.02,-22.222,0.08,"February 03, 21",-0.22222
0,2021-02-02,0.07,0.08,0.07,0.08,0.08,3500.0,3500.0,0.01,14.286,0.07667,"February 02, 21",0.14286
0,2021-02-01,0.07,0.1,0.07,0.08,0.08,4700.0,4700.0,0.01,14.286,0.08333,"February 01, 21",0.14286
0,2021-01-29,0.08,0.11,0.07,0.1,0.1,9600.0,9600.0,0.02,25.0,0.09333,"January 29, 21",0.25
0,2021-01-28,0.06,0.08,0.06,0.08,0.08,7200.0,7200.0,0.02,33.333,0.07333,"January 28, 21",0.33333
0,2021-01-27,0.1,0.11,0.06,0.07,0.07,38400.0,38400.0,-0.03,-30.0,0.08,"January 27, 21",-0.3
0,2021-01-26,0.11,0.11,0.09,0.09,0.09,28200.0,28200.0,-0.02,-18.182,0.09667,"January 26, 21",-0.18182
0,2021-01-25,0.1,0.11,0.06,0.1,0.1,35200.0,35200.0,0.0,0.0,0.09,"January 25, 21",0.0
0,2021-01-22,0.1,0.1,0.09,0.09,0.09,3300.0,3300.0,-0.01,-10.0,0.09333,"January 22, 21",-0.1
0,2021-01-21,0.11,0.11,0.1,0.1,0.1,13100.0,13100.0,-0.01,-9.091,0.10333,"January 21, 21",-0.09091
0,2021-01-20,0.08,0.11,0.08,0.1,0.1,35500.0,35500.0,0.02,25.0,0.09667,"January 20, 21",0.25
0,2021-01-19,0.06,0.11,0.06,0.08,0.08,43800.0,43800.0,0.02,33.333,0.08333,"January 19, 21",0.33333
0,2021-01-15,0.1,0.12,0.06,0.06,0.06,59900.0,59900.0,-0.04,-40.0,0.08,"January 15, 21",-0.4
0,2021-01-14,0.1,0.1,0.06,0.06,0.06,17900.0,17900.0,-0.04,-40.0,0.07333,"January 14, 21",-0.4
0,2021-01-13,0.06,0.1,0.06,0.06,0.06,9300.0,9300.0,0.0,0.0,0.07333,"January 13, 21",0.0
0,2021-01-12,0.05,0.1,0.05,0.1,0.1,9000.0,9000.0,0.05,100.0,0.08333,"January 12, 21",1.0
0,2021-01-11,0.11,0.11,0.06,0.1,0.1,33000.0,33000.0,-0.01,-9.091,0.09,"January 11, 21",-0.09091
0,2021-01-08,0.06,0.11,0.06,0.06,0.06,4400.0,4400.0,0.0,0.0,0.07667,"January 08, 21",0.0
0,2021-01-07,0.06,0.11,0.06,0.06,0.06,76900.0,76900.0,0.0,0.0,0.07667,"January 07, 21",0.0
0,2021-01-06,0.07,0.07,0.05,0.06,0.06,7300.0,7300.0,-0.01,-14.286,0.06,"January 06, 21",-0.14286
0,2021-01-05,0.1,0.1,0.06,0.07,0.07,19400.0,19400.0,-0.03,-30.0,0.07667,"January 05, 21",-0.3
0,2021-01-04,0.06,0.1,0.05,0.1,0.1,44800.0,44800.0,0.04,66.667,0.08333,"January 04, 21",0.66667
0,2020-12-31,0.06,0.1,0.05,0.06,0.06,85400.0,85400.0,0.0,0.0,0.07,"December 31, 20",0.0
0,2020-12-30,0.07,0.08,0.05,0.08,0.08,59900.0,59900.0,0.01,14.286,0.07,"December 30, 20",0.14286
0,2020-12-29,0.08,0.09,0.08,0.08,0.08,60300.0,60300.0,0.0,0.0,0.08333,"December 29, 20",0.0
0,2020-12-28,0.08,0.12,0.08,0.08,0.08,74400.0,74400.0,0.0,0.0,0.09333,"December 28, 20",0.0
0,2020-12-24,0.08,0.09,0.07,0.07,0.07,3000.0,3000.0,-0.01,-12.5,0.07667,"December 24, 20",-0.125
0,2020-12-23,0.07,0.08,0.07,0.08,0.08,156600.0,156600.0,0.01,14.286,0.07667,"December 23, 20",0.14286
0,2020-12-22,0.08,0.12,0.08,0.08,0.08,30400.0,30400.0,0.0,0.0,0.09333,"December 22, 20",0.0
0,2020-12-21,0.07,0.12,0.07,0.08,0.08,36000.0,36000.0,0.01,14.286,0.09,"December 21, 20",0.14286
0,2020-12-18,0.1,0.12,0.1,0.12,0.12,281800.0,281800.0,0.02,20.0,0.11333,"December 18, 20",0.2
0,2020-12-17,0.1,0.1,0.1,0.1,0.1,21700.0,21700.0,0.0,0.0,0.1,"December 17, 20",0.0
0,2020-12-16,0.07,0.1,0.07,0.1,0.1,11800.0,11800.0,0.03,42.857,0.09,"December 16, 20",0.42857
0,2020-12-15,0.06,0.12,0.06,0.11,0.11,13200.0,13200.0,0.05,83.333,0.09667,"December 15, 20",0.83333
0,2020-12-14,0.1,0.1,0.1,0.1,0.1,16400.0,16400.0,0.0,0.0,0.1,"December 14, 20",0.0
0,2020-12-11,0.1,0.12,0.05,0.11,0.11,37800.0,37800.0,0.01,10.0,0.09333,"December 11, 20",0.1
0,2020-12-10,0.08,0.13,0.08,0.1,0.1,13600.0,13600.0,0.02,25.0,0.10333,"December 10, 20",0.25
0,2020-12-09,0.1,0.1,0.1,0.1,0.1,5400.0,5400.0,0.0,0.0,0.1,"December 09, 20",0.0
0,2020-12-08,0.1,0.1,0.1,0.1,0.1,13600.0,13600.0,0.0,0.0,0.1,"December 08, 20",0.0
0,2020-12-07,0.11,0.13,0.08,0.1,0.1,53500.0,53500.0,-0.01,-9.091,0.10333,"December 07, 20",-0.09091
0,2020-12-04,0.13,0.13,0.1,0.11,0.11,3600.0,3600.0,-0.02,-15.385,0.11333,"December 04, 20",-0.15385
0,2020-12-03,0.1,0.11,0.08,0.11,0.11,36400.0,36400.0,0.01,10.0,0.1,"December 03, 20",0.1
0,2020-12-02,0.11,0.13,0.11,0.12,0.12,36000.0,36000.0,0.01,9.091,0.12,"December 02, 20",0.09091
0,2020-12-01,0.12,0.14,0.12,0.12,0.12,46500.0,46500.0,0.0,0.0,0.12667,"December 01, 20",0.0
0,2020-11-30,0.11,0.13,0.1,0.1,0.1,13300.0,13300.0,-0.01,-9.091,0.11,"November 30, 20",-0.09091
0,2020-11-27,0.12,0.14,0.12,0.14,0.14,20300.0,20300.0,0.02,16.667,0.13333,"November 27, 20",0.16667
0,2020-11-25,0.12,0.12,0.12,0.12,0.12,33600.0,33600.0,0.0,0.0,0.12,"November 25, 20",0.0
0,2020-11-24,0.12,0.12,0.1,0.12,0.12,6300.0,6300.0,0.0,0.0,0.11333,"November 24, 20",0.0
0,2020-11-23,0.13,0.14,0.12,0.12,0.12,41100.0,41100.0,-0.01,-7.692,0.12667,"November 23, 20",-0.07692
0,2020-11-20,0.12,0.13,0.12,0.13,0.13,5100.0,5100.0,0.01,8.333,0.12667,"November 20, 20",0.08333
0,2020-11-19,0.12,0.14,0.12,0.14,0.14,7900.0,7900.0,0.02,16.667,0.13333,"November 19, 20",0.16667
0,2020-11-18,0.11,0.12,0.11,0.12,0.12,9900.0,9900.0,0.01,9.091,0.11667,"November 18, 20",0.09091
0,2020-11-17,0.1,0.12,0.1,0.12,0.12,15300.0,15300.0,0.02,20.0,0.11333,"November 17, 20",0.2
0,2020-11-16,0.11,0.15,0.11,0.12,0.12,21200.0,21200.0,0.01,9.091,0.12667,"November 16, 20",0.09091
0,2020-11-13,0.1,0.13,0.1,0.13,0.13,700.0,700.0,0.03,30.0,0.12,"November 13, 20",0.3
0,2020-11-12,0.13,0.13,0.12,0.13,0.13,36700.0,36700.0,0.0,0.0,0.12667,"November 12, 20",0.0
0,2020-11-11,0.13,0.13,0.13,0.13,0.13,6500.0,6500.0,0.0,0.0,0.13,"November 11, 20",0.0
0,2020-11-10,0.1,0.15,0.1,0.13,0.13,10400.0,10400.0,0.03,30.0,0.12667,"November 10, 20",0.3
0,2020-11-09,0.15,0.15,0.12,0.12,0.12,13900.0,13900.0,-0.03,-20.0,0.13,"November 09, 20",-0.2
0,2020-11-06,0.15,0.15,0.12,0.12,0.12,20100.0,20100.0,-0.03,-20.0,0.13,"November 06, 20",-0.2
0,2020-11-05,0.12,0.13,0.12,0.13,0.13,5400.0,5400.0,0.01,8.333,0.12667,"November 05, 20",0.08333
0,2020-11-04,0.1,0.15,0.1,0.12,0.12,38200.0,38200.0,0.02,20.0,0.12333,"November 04, 20",0.2
0,2020-11-03,0.15,0.15,0.1,0.15,0.15,22800.0,22800.0,0.0,0.0,0.13333,"November 03, 20",0.0
0,2020-11-02,0.1,0.15,0.1,0.13,0.13,4000.0,4000.0,0.03,30.0,0.12667,"November 02, 20",0.3
0,2020-10-30,0.11,0.15,0.1,0.1,0.1,4800.0,4800.0,-0.01,-9.091,0.11667,"October 30, 20",-0.09091
0,2020-10-29,0.15,0.16,0.15,0.16,0.16,19100.0,19100.0,0.01,6.667,0.15667,"October 29, 20",0.06667
0,2020-10-28,0.16,0.16,0.15,0.16,0.16,15400.0,15400.0,0.0,0.0,0.15667,"October 28, 20",0.0
0,2020-10-27,0.16,0.16,0.16,0.16,0.16,1200.0,1200.0,0.0,0.0,0.16,"October 27, 20",0.0
0,2020-10-26,0.16,0.16,0.15,0.16,0.16,18700.0,18700.0,0.0,0.0,0.15667,"October 26, 20",0.0
0,2020-10-23,0.16,0.16,0.16,0.16,0.16,10600.0,10600.0,0.0,0.0,0.16,"October 23, 20",0.0
0,2020-10-22,0.16,0.16,0.16,0.16,0.16,500.0,500.0,0.0,0.0,0.16,"October 22, 20",0.0
0,2020-10-21,0.16,0.19,0.16,0.17,0.17,6600.0,6600.0,0.01,6.25,0.17333,"October 21, 20",0.0625
0,2020-10-20,0.16,0.17,0.16,0.17,0.17,11200.0,11200.0,0.01,6.25,0.16667,"October 20, 20",0.0625
0,2020-10-19,0.17,0.19,0.16,0.16,0.16,41000.0,41000.0,-0.01,-5.882,0.17,"October 19, 20",-0.05882
0,2020-10-16,0.16,0.16,0.16,0.16,0.16,16100.0,16100.0,0.0,0.0,0.16,"October 16, 20",0.0
0,2020-10-15,0.2,0.2,0.15,0.17,0.17,20600.0,20600.0,-0.03,-15.0,0.17333,"October 15, 20",-0.15
0,2020-10-14,0.16,0.16,0.15,0.15,0.15,18800.0,18800.0,-0.01,-6.25,0.15333,"October 14, 20",-0.0625
0,2020-10-13,0.18,0.18,0.17,0.17,0.17,400.0,400.0,-0.01,-5.556,0.17333,"October 13, 20",-0.05556
0,2020-10-12,0.19,0.2,0.16,0.18,0.18,7000.0,7000.0,-0.01,-5.263,0.18,"October 12, 20",-0.05263
0,2020-10-09,0.2,0.2,0.15,0.2,0.2,15600.0,15600.0,0.0,0.0,0.18333,"October 09, 20",0.0
0,2020-10-08,0.16,0.16,0.16,0.16,0.16,2500.0,2500.0,0.0,0.0,0.16,"October 08, 20",0.0
0,2020-10-07,0.19,0.22,0.16,0.16,0.16,20100.0,20100.0,-0.03,-15.789,0.18,"October 07, 20",-0.15789
0,2020-10-06,0.16,0.16,0.16,0.16,0.16,2600.0,2600.0,0.0,0.0,0.16,"October 06, 20",0.0
0,2020-10-05,0.15,0.19,0.15,0.18,0.18,8100.0,8100.0,0.03,20.0,0.17333,"October 05, 20",0.2
0,2020-10-02,0.18,0.21,0.16,0.16,0.16,6700.0,6700.0,-0.02,-11.111,0.17667,"October 02, 20",-0.11111
0,2020-10-01,0.22,0.22,0.17,0.19,0.19,8300.0,8300.0,-0.03,-13.636,0.19333,"October 01, 20",-0.13636
0,2020-09-30,0.17,0.17,0.17,0.17,0.17,700.0,700.0,0.0,0.0,0.17,"September 30, 20",0.0
0,2020-09-29,0.19,0.2,0.18,0.18,0.18,21300.0,21300.0,-0.01,-5.263,0.18667,"September 29, 20",-0.05263
0,2020-09-28,0.15,0.2,0.15,0.2,0.2,500.0,500.0,0.05,33.333,0.18333,"September 28, 20",0.33333
0,2020-09-25,0.16,0.17,0.16,0.17,0.17,3300.0,3300.0,0.01,6.25,0.16667,"September 25, 20",0.0625
0,2020-09-24,0.17,0.17,0.15,0.17,0.17,5300.0,5300.0,0.0,0.0,0.16333,"September 24, 20",0.0
0,2020-09-23,0.15,0.17,0.15,0.16,0.16,700.0,700.0,0.01,6.667,0.16,"September 23, 20",0.06667
0,2020-09-22,0.15,0.17,0.15,0.16,0.16,1400.0,1400.0,0.01,6.667,0.16,"September 22, 20",0.06667
0,2020-09-21,0.17,0.17,0.15,0.17,0.17,11700.0,11700.0,0.0,0.0,0.16333,"September 21, 20",0.0
0,2020-09-18,0.15,0.19,0.15,0.16,0.16,21500.0,21500.0,0.01,6.667,0.16667,"September 18, 20",0.06667
0,2020-09-17,0.16,0.2,0.15,0.2,0.2,16400.0,16400.0,0.04,25.0,0.18333,"September 17, 20",0.25
0,2020-09-16,0.2,0.2,0.15,0.15,0.15,11400.0,11400.0,-0.05,-25.0,0.16667,"September 16, 20",-0.25
0,2020-09-15,0.22,0.22,0.15,0.2,0.2,3100.0,3100.0,-0.02,-9.091,0.19,"September 15, 20",-0.09091
0,2020-09-14,0.15,0.23,0.15,0.15,0.15,11900.0,11900.0,0.0,0.0,0.17667,"September 14, 20",0.0
0,2020-09-11,0.15,0.19,0.15,0.19,0.19,2600.0,2600.0,0.04,26.667,0.17667,"September 11, 20",0.26667
0,2020-09-10,0.15,0.2,0.15,0.16,0.16,3400.0,3400.0,0.01,6.667,0.17,"September 10, 20",0.06667
0,2020-09-09,0.17,0.22,0.15,0.15,0.15,2900.0,2900.0,-0.02,-11.765,0.17333,"September 09, 20",-0.11765
0,2020-09-08,0.18,0.22,0.15,0.16,0.16,5300.0,5300.0,-0.02,-11.111,0.17667,"September 08, 20",-0.11111
0,2020-09-04,0.5,0.5,0.13,0.22,0.22,108500.0,108500.0,-0.28,-56.0,0.28333,"September 04, 20",-0.56
0,2020-09-03,0.1,0.2,0.1,0.2,0.2,9100.0,9100.0,0.1,100.0,0.16667,"September 03, 20",1.0
0,2020-09-02,0.18,0.22,0.14,0.15,0.15,19400.0,19400.0,-0.03,-16.667,0.17,"September 02, 20",-0.16667
0,2020-09-01,0.2,0.2,0.13,0.13,0.13,28900.0,28900.0,-0.07,-35.0,0.15333,"September 01, 20",-0.35
0,2020-08-31,0.18,0.22,0.18,0.22,0.22,11400.0,11400.0,0.04,22.222,0.20667,"August 31, 20",0.22222
0,2020-08-28,0.22,0.22,0.22,0.22,0.22,23600.0,23600.0,0.0,0.0,0.22,"August 28, 20",0.0
0,2020-08-27,0.22,0.3,0.22,0.22,0.22,29100.0,29100.0,0.0,0.0,0.24667,"August 27, 20",0.0
0,2020-08-26,0.22,0.22,0.19,0.21,0.21,57300.0,57300.0,-0.01,-4.545,0.20667,"August 26, 20",-0.04545
0,2020-08-25,0.23,0.23,0.22,0.22,0.22,3900.0,3900.0,-0.01,-4.348,0.22333,"August 25, 20",-0.04348
0,2020-08-24,0.22,0.3,0.2,0.22,0.22,12700.0,12700.0,0.0,0.0,0.24,"August 24, 20",0.0
0,2020-08-21,0.22,0.22,0.22,0.22,0.22,25400.0,25400.0,0.0,0.0,0.22,"August 21, 20",0.0
0,2020-08-20,0.22,0.22,0.22,0.22,0.22,12900.0,12900.0,0.0,0.0,0.22,"August 20, 20",0.0
0,2020-08-19,0.22,0.26,0.22,0.22,0.22,18100.0,18100.0,0.0,0.0,0.23333,"August 19, 20",0.0
0,2020-08-18,0.2,0.29,0.2,0.22,0.22,19100.0,19100.0,0.02,10.0,0.23667,"August 18, 20",0.1
0,2020-08-17,0.2,0.26,0.19,0.22,0.22,9400.0,9400.0,0.02,10.0,0.22333,"August 17, 20",0.1
0,2020-08-14,0.35,0.35,0.2,0.2,0.2,26000.0,26000.0,-0.15,-42.857,0.25,"August 14, 20",-0.42857
0,2020-08-13,0.25,0.25,0.19,0.25,0.25,39500.0,39500.0,0.0,0.0,0.23,"August 13, 20",0.0
0,2020-08-12,0.2,0.22,0.2,0.22,0.22,65400.0,65400.0,0.02,10.0,0.21333,"August 12, 20",0.1
0,2020-08-11,0.2,0.2,0.19,0.19,0.19,28200.0,28200.0,-0.01,-5.0,0.19333,"August 11, 20",-0.05
0,2020-08-10,0.25,0.25,0.14,0.2,0.2,31300.0,31300.0,-0.05,-20.0,0.19667,"August 10, 20",-0.2
0,2020-08-07,0.2,0.2,0.12,0.13,0.13,11600.0,11600.0,-0.07,-35.0,0.15,"August 07, 20",-0.35
0,2020-08-06,0.17,0.2,0.17,0.18,0.18,51200.0,51200.0,0.01,5.882,0.18333,"August 06, 20",0.05882
0,2020-08-05,0.19,0.19,0.12,0.17,0.17,19000.0,19000.0,-0.02,-10.526,0.16,"August 05, 20",-0.10526
0,2020-08-04,0.12,0.16,0.12,0.16,0.16,2200.0,2200.0,0.04,33.333,0.14667,"August 04, 20",0.33333
