,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,40.599998,40.599998,40.200001,40.599998,40.599998,463.0,463.0,0.0,0.0,40.46667,"February 16, 21",0.0
0,2021-02-15,40.799999,40.799999,40.400002,40.599998,40.599998,389.0,389.0,-0.2,-0.49,40.6,"February 15, 21",-0.0049
0,2021-02-12,40.400002,40.400002,40.400002,40.400002,40.400002,365.0,365.0,0.0,0.0,40.4,"February 12, 21",0.0
0,2021-02-11,40.200001,40.799999,40.0,40.599998,40.599998,858.0,858.0,0.4,0.995,40.46667,"February 11, 21",0.00995
0,2021-02-10,40.200001,40.799999,40.0,40.0,40.0,645.0,645.0,-0.2,-0.498,40.26667,"February 10, 21",-0.00498
0,2021-02-09,40.799999,40.799999,39.799999,40.400002,40.400002,2666.0,2666.0,-0.4,-0.98,40.33333,"February 09, 21",-0.0098
0,2021-02-08,39.799999,40.599998,39.799999,40.599998,40.599998,11039.0,11039.0,0.8,2.01,40.33333,"February 08, 21",0.0201
0,2021-02-05,39.799999,40.0,39.599998,40.0,40.0,3204.0,3204.0,0.2,0.503,39.86667,"February 05, 21",0.00503
0,2021-02-04,39.599998,40.0,39.200001,40.0,40.0,7273.0,7273.0,0.4,1.01,39.73333,"February 04, 21",0.0101
0,2021-02-03,39.200001,39.799999,39.200001,39.799999,39.799999,725.0,725.0,0.6,1.531,39.6,"February 03, 21",0.01531
0,2021-02-02,39.200001,39.799999,38.799999,39.200001,39.200001,2159.0,2159.0,0.0,0.0,39.26667,"February 02, 21",0.0
0,2021-02-01,39.799999,40.0,39.200001,39.599998,39.599998,724.0,724.0,-0.2,-0.503,39.6,"February 01, 21",-0.00503
0,2021-01-29,39.799999,39.799999,39.799999,39.799999,39.799999,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,39.599998,39.599998,39.599998,39.599998,39.599998,219.0,219.0,0.0,0.0,39.6,"January 28, 21",0.0
0,2021-01-27,39.200001,39.400002,39.200001,39.400002,39.400002,420.0,420.0,0.2,0.51,39.33334,"January 27, 21",0.0051
0,2021-01-26,39.200001,39.400002,39.0,39.400002,39.400002,786.0,786.0,0.2,0.51,39.26667,"January 26, 21",0.0051
0,2021-01-25,39.799999,39.799999,39.0,39.400002,39.400002,507.0,507.0,-0.4,-1.005,39.4,"January 25, 21",-0.01005
0,2021-01-22,39.599998,39.599998,39.599998,39.599998,39.599998,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,40.0,40.0,39.400002,39.799999,39.799999,16.0,16.0,-0.2,-0.5,39.73333,"January 21, 21",-0.005
0,2021-01-20,39.799999,40.0,39.599998,39.799999,39.799999,3783.0,3783.0,0.0,0.0,39.8,"January 20, 21",0.0
0,2021-01-19,39.400002,39.599998,39.400002,39.599998,39.599998,593.0,593.0,0.2,0.508,39.53333,"January 19, 21",0.00508
0,2021-01-18,39.0,39.599998,39.0,39.200001,39.200001,1710.0,1710.0,0.2,0.513,39.26667,"January 18, 21",0.00513
0,2021-01-15,38.400002,39.0,38.400002,39.0,39.0,3484.0,3484.0,0.6,1.562,38.8,"January 15, 21",0.01562
