,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.659,0.69,0.653,0.672,0.672,411319.0,411319.0,0.013,1.973,0.67167,"February 15, 21",0.01973
0,2021-02-12,0.652,0.657,0.631,0.646,0.646,712001.0,712001.0,-0.006,-0.92,0.64467,"February 12, 21",-0.0092
0,2021-02-11,0.678,0.689,0.621,0.662,0.662,1378912.0,1378912.0,-0.016,-2.36,0.65733,"February 11, 21",-0.0236
0,2021-02-10,0.699,0.702,0.675,0.677,0.677,455233.0,455233.0,-0.022,-3.147,0.68467,"February 10, 21",-0.03147
0,2021-02-09,0.7,0.71,0.688,0.698,0.698,259107.0,259107.0,-0.002,-0.286,0.69867,"February 09, 21",-0.00286
0,2021-02-08,0.7,0.723,0.684,0.699,0.699,630902.0,630902.0,-0.001,-0.143,0.702,"February 08, 21",-0.00143
0,2021-02-05,0.693,0.71,0.683,0.692,0.692,319910.0,319910.0,-0.001,-0.144,0.695,"February 05, 21",-0.00144
0,2021-02-04,0.697,0.699,0.681,0.693,0.693,274461.0,274461.0,-0.004,-0.574,0.691,"February 04, 21",-0.00574
0,2021-02-03,0.72,0.721,0.687,0.697,0.697,195017.0,195017.0,-0.023,-3.194,0.70167,"February 03, 21",-0.03194
0,2021-02-02,0.691,0.744,0.691,0.7,0.7,948112.0,948112.0,0.009,1.302,0.71167,"February 02, 21",0.01302
0,2021-02-01,0.675,0.704,0.674,0.681,0.681,280826.0,280826.0,0.006,0.889,0.68633,"February 01, 21",0.00889
0,2021-01-29,0.68,0.685,0.653,0.68,0.68,204132.0,204132.0,0.0,0.0,0.67267,"January 29, 21",0.0
0,2021-01-28,0.678,0.693,0.652,0.68,0.68,455896.0,455896.0,0.002,0.295,0.675,"January 28, 21",0.00295
0,2021-01-27,0.7,0.727,0.68,0.7,0.7,1122508.0,1122508.0,0.0,0.0,0.70233,"January 27, 21",0.0
0,2021-01-26,0.665,0.708,0.651,0.686,0.686,738234.0,738234.0,0.021,3.158,0.68167,"January 26, 21",0.03158
0,2021-01-25,0.746,0.746,0.651,0.658,0.658,1395746.0,1395746.0,-0.088,-11.796,0.685,"January 25, 21",-0.11796
0,2021-01-22,0.774,0.777,0.702,0.729,0.729,1445992.0,1445992.0,-0.045,-5.814,0.736,"January 22, 21",-0.05814
0,2021-01-21,0.772,0.82,0.767,0.781,0.781,1151177.0,1151177.0,0.009,1.166,0.78933,"January 21, 21",0.01166
0,2021-01-20,0.78,0.785,0.76,0.762,0.762,680897.0,680897.0,-0.018,-2.308,0.769,"January 20, 21",-0.02308
0,2021-01-19,0.825,0.827,0.769,0.78,0.78,1404005.0,1404005.0,-0.045,-5.455,0.792,"January 19, 21",-0.05455
0,2021-01-18,0.802,0.866,0.802,0.822,0.822,2121170.0,2121170.0,0.02,2.494,0.83,"January 18, 21",0.02494
0,2021-01-15,0.862,0.948,0.796,0.804,0.804,4524901.0,4524901.0,-0.058,-6.729,0.84933,"January 15, 21",-0.06729
0,2021-01-14,0.796,0.92,0.756,0.898,0.898,10321999.0,10321999.0,0.102,12.814,0.858,"January 14, 21",0.12814
0,2021-01-13,0.709,0.713,0.702,0.703,0.703,345107.0,345107.0,-0.006,-0.846,0.706,"January 13, 21",-0.00846
0,2021-01-12,0.725,0.725,0.704,0.714,0.714,379910.0,379910.0,-0.011,-1.517,0.71433,"January 12, 21",-0.01517
0,2021-01-11,0.759,0.759,0.715,0.722,0.722,328641.0,328641.0,-0.037,-4.875,0.732,"January 11, 21",-0.04875
0,2021-01-08,0.76,0.761,0.733,0.738,0.738,449433.0,449433.0,-0.022,-2.895,0.744,"January 08, 21",-0.02895
0,2021-01-07,0.723,0.764,0.716,0.74,0.74,947966.0,947966.0,0.017,2.351,0.74,"January 07, 21",0.02351
0,2021-01-06,0.734,0.734,0.701,0.714,0.714,449219.0,449219.0,-0.02,-2.725,0.71633,"January 06, 21",-0.02725
0,2021-01-05,0.71,0.73,0.695,0.711,0.711,655741.0,655741.0,0.001,0.141,0.712,"January 05, 21",0.00141
0,2021-01-04,0.737,0.76,0.725,0.736,0.736,699447.0,699447.0,-0.001,-0.136,0.74033,"January 04, 21",-0.00136
0,2020-12-31,0.729,0.744,0.712,0.737,0.737,254868.0,254868.0,0.008,1.097,0.731,"December 31, 20",0.01097
0,2020-12-30,0.722,0.743,0.691,0.721,0.721,549041.0,549041.0,-0.001,-0.139,0.71833,"December 30, 20",-0.00139
0,2020-12-29,0.774,0.819,0.715,0.721,0.721,2114954.0,2114954.0,-0.053,-6.848,0.75167,"December 29, 20",-0.06848
0,2020-12-28,0.69,0.767,0.674,0.762,0.762,3087085.0,3087085.0,0.072,10.435,0.73433,"December 28, 20",0.10435
0,2020-12-24,0.66,0.69,0.645,0.673,0.673,514194.0,514194.0,0.013,1.97,0.66933,"December 24, 20",0.0197
0,2020-12-23,0.673,0.679,0.643,0.643,0.643,377977.0,377977.0,-0.03,-4.458,0.655,"December 23, 20",-0.04458
0,2020-12-22,0.64,0.654,0.628,0.649,0.649,376429.0,376429.0,0.009,1.406,0.64367,"December 22, 20",0.01406
0,2020-12-21,0.645,0.651,0.61,0.638,0.638,968650.0,968650.0,-0.007,-1.085,0.633,"December 21, 20",-0.01085
0,2020-12-18,0.662,0.674,0.65,0.666,0.666,233909.0,233909.0,0.004,0.604,0.66333,"December 18, 20",0.00604
0,2020-12-17,0.677,0.684,0.662,0.666,0.666,219240.0,219240.0,-0.011,-1.625,0.67067,"December 17, 20",-0.01625
0,2020-12-16,0.667,0.687,0.662,0.67,0.67,297537.0,297537.0,0.003,0.45,0.673,"December 16, 20",0.0045
0,2020-12-15,0.7,0.719,0.661,0.674,0.674,453949.0,453949.0,-0.026,-3.714,0.68467,"December 15, 20",-0.03714
0,2020-12-14,0.678,0.728,0.669,0.704,0.704,747085.0,747085.0,0.026,3.835,0.70033,"December 14, 20",0.03835
0,2020-12-11,0.66,0.698,0.64,0.676,0.676,1007234.0,1007234.0,0.016,2.424,0.67133,"December 11, 20",0.02424
0,2020-12-10,0.692,0.697,0.658,0.675,0.675,628669.0,628669.0,-0.017,-2.457,0.67667,"December 10, 20",-0.02457
0,2020-12-09,0.73,0.749,0.68,0.692,0.692,1084911.0,1084911.0,-0.038,-5.205,0.707,"December 09, 20",-0.05205
0,2020-12-08,0.777,0.779,0.729,0.729,0.729,778979.0,778979.0,-0.048,-6.178,0.74567,"December 08, 20",-0.06178
0,2020-12-07,0.737,0.785,0.686,0.766,0.766,2200540.0,2200540.0,0.029,3.935,0.74567,"December 07, 20",0.03935
0,2020-12-04,0.652,0.739,0.65,0.724,0.724,2298333.0,2298333.0,0.072,11.043,0.70433,"December 04, 20",0.11043
0,2020-12-03,0.7,0.7,0.641,0.664,0.664,1091878.0,1091878.0,-0.036,-5.143,0.66833,"December 03, 20",-0.05143
0,2020-12-02,0.69,0.7,0.633,0.688,0.688,2254476.0,2254476.0,-0.002,-0.29,0.67367,"December 02, 20",-0.0029
0,2020-12-01,0.726,0.746,0.688,0.694,0.694,1724491.0,1724491.0,-0.032,-4.408,0.70933,"December 01, 20",-0.04408
0,2020-11-30,0.799,0.81,0.721,0.732,0.732,1807022.0,1807022.0,-0.067,-8.385,0.75433,"November 30, 20",-0.08385
0,2020-11-27,0.849,0.858,0.765,0.774,0.774,4014476.0,4014476.0,-0.075,-8.834,0.799,"November 27, 20",-0.08834
0,2020-11-26,0.719,0.75,0.688,0.749,0.749,1819133.0,1819133.0,0.03,4.172,0.729,"November 26, 20",0.04172
0,2020-11-25,0.719,0.77,0.682,0.697,0.697,2894616.0,2894616.0,-0.022,-3.06,0.71633,"November 25, 20",-0.0306
0,2020-11-24,0.74,0.81,0.703,0.74,0.74,4287350.0,4287350.0,0.0,0.0,0.751,"November 24, 20",0.0
0,2020-11-23,0.61,0.79,0.599,0.75,0.75,7252827.0,7252827.0,0.14,22.951,0.713,"November 23, 20",0.22951
0,2020-11-20,0.56,0.61,0.552,0.58,0.58,3183072.0,3183072.0,0.02,3.571,0.58067,"November 20, 20",0.03571
0,2020-11-19,0.516,0.564,0.511,0.55,0.55,1700704.0,1700704.0,0.034,6.589,0.54167,"November 19, 20",0.06589
0,2020-11-18,0.55,0.597,0.498,0.51,0.51,4435607.0,4435607.0,-0.04,-7.273,0.535,"November 18, 20",-0.07273
0,2020-11-17,0.47,0.55,0.456,0.526,0.526,4373886.0,4373886.0,0.056,11.915,0.51067,"November 17, 20",0.11915
0,2020-11-16,0.445,0.4795,0.424,0.467,0.467,1900366.0,1900366.0,0.022,4.944,0.45683,"November 16, 20",0.04944
0,2020-11-13,0.4015,0.435,0.4005,0.4315,0.4315,723868.0,723868.0,0.03,7.472,0.42233,"November 13, 20",0.07472
0,2020-11-12,0.4175,0.42,0.4,0.408,0.408,589092.0,589092.0,-0.0095,-2.275,0.40933,"November 12, 20",-0.02275
0,2020-11-11,0.414,0.433,0.4005,0.4195,0.4195,866658.0,866658.0,0.0055,1.329,0.41767,"November 11, 20",0.01329
0,2020-11-10,0.42,0.4245,0.407,0.415,0.415,163431.0,163431.0,-0.005,-1.19,0.4155,"November 10, 20",-0.0119
0,2020-11-09,0.4245,0.44,0.4005,0.42,0.42,1007820.0,1007820.0,-0.0045,-1.06,0.42017,"November 09, 20",-0.0106
0,2020-11-06,0.4155,0.4195,0.4,0.41,0.41,340128.0,340128.0,-0.0055,-1.324,0.40983,"November 06, 20",-0.01324
0,2020-11-05,0.3905,0.4195,0.3905,0.41,0.41,585109.0,585109.0,0.0195,4.994,0.40667,"November 05, 20",0.04994
0,2020-11-04,0.374,0.404,0.37,0.39,0.39,630674.0,630674.0,0.016,4.278,0.388,"November 04, 20",0.04278
0,2020-11-03,0.374,0.3935,0.374,0.3765,0.3765,111239.0,111239.0,0.0025,0.668,0.38133,"November 03, 20",0.00668
0,2020-11-02,0.385,0.385,0.368,0.3735,0.3735,171494.0,171494.0,-0.0115,-2.987,0.3755,"November 02, 20",-0.02987
0,2020-10-30,0.37,0.3935,0.365,0.385,0.385,438451.0,438451.0,0.015,4.054,0.38117,"October 30, 20",0.04054
0,2020-10-29,0.3575,0.383,0.3575,0.3795,0.3795,595206.0,595206.0,0.022,6.154,0.37333,"October 29, 20",0.06154
0,2020-10-28,0.367,0.3745,0.352,0.354,0.354,754002.0,754002.0,-0.013,-3.542,0.36017,"October 28, 20",-0.03542
0,2020-10-27,0.4015,0.4015,0.3745,0.383,0.383,370573.0,370573.0,-0.0185,-4.608,0.38633,"October 27, 20",-0.04608
0,2020-10-26,0.425,0.427,0.398,0.402,0.402,404513.0,404513.0,-0.023,-5.412,0.409,"October 26, 20",-0.05412
0,2020-10-23,0.432,0.4395,0.425,0.432,0.432,187348.0,187348.0,0.0,0.0,0.43217,"October 23, 20",0.0
