,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,39.099998,39.424999,38.674599,38.919998,38.919998,111219.0,111219.0,-0.18,-0.46,39.00653,"February 16, 21",-0.0046
0,2021-02-12,39.189999,39.599998,38.52,39.110001,39.110001,38900.0,38900.0,-0.08,-0.204,39.07667,"February 12, 21",-0.00204
0,2021-02-11,40.029999,40.029999,38.84,39.360001,39.360001,36300.0,36300.0,-0.67,-1.674,39.41,"February 11, 21",-0.01674
0,2021-02-10,40.439999,40.459999,39.759998,39.919998,39.919998,27400.0,27400.0,-0.52,-1.286,40.04666,"February 10, 21",-0.01286
0,2021-02-09,39.549999,40.439999,39.529999,40.400002,40.400002,43800.0,43800.0,0.85,2.149,40.12333,"February 09, 21",0.02149
0,2021-02-08,39.119999,40.099998,39.09,40.099998,40.099998,56300.0,56300.0,0.98,2.505,39.76333,"February 08, 21",0.02505
0,2021-02-05,39.150002,39.279999,38.5,39.18,39.18,52200.0,52200.0,0.03,0.077,38.98667,"February 05, 21",0.00077
0,2021-02-04,37.759998,39.139999,36.82,39.080002,39.080002,36000.0,36000.0,1.32,3.496,38.34667,"February 04, 21",0.03496
0,2021-02-03,37.59,37.880001,36.900002,37.66,37.66,36900.0,36900.0,0.07,0.186,37.48,"February 03, 21",0.00186
0,2021-02-02,37.41,37.880001,37.080002,37.799999,37.799999,34800.0,34800.0,0.39,1.043,37.58667,"February 02, 21",0.01043
0,2021-02-01,36.66,37.200001,36.200001,36.91,36.91,33200.0,33200.0,0.25,0.682,36.77,"February 01, 21",0.00682
0,2021-01-29,36.810001,37.139999,36.02,36.459999,36.459999,105100.0,105100.0,-0.35,-0.951,36.54,"January 29, 21",-0.00951
0,2021-01-28,37.349998,37.580002,36.57,36.860001,36.860001,96100.0,96100.0,-0.49,-1.312,37.00333,"January 28, 21",-0.01312
0,2021-01-27,37.970001,38.639999,36.330002,36.919998,36.919998,97600.0,97600.0,-1.05,-2.765,37.29667,"January 27, 21",-0.02765
0,2021-01-26,39.43,39.43,38.700001,38.700001,38.700001,54100.0,54100.0,-0.73,-1.851,38.94333,"January 26, 21",-0.01851
0,2021-01-25,38.91,39.349998,38.0,39.25,39.25,74600.0,74600.0,0.34,0.874,38.86667,"January 25, 21",0.00874
0,2021-01-22,38.32,39.369999,38.32,39.369999,39.369999,96700.0,96700.0,1.05,2.74,39.02,"January 22, 21",0.0274
0,2021-01-21,38.650002,39.099998,38.130001,38.75,38.75,82200.0,82200.0,0.1,0.259,38.66,"January 21, 21",0.00259
0,2021-01-20,39.400002,39.720001,38.32,38.650002,38.650002,61500.0,61500.0,-0.75,-1.904,38.89667,"January 20, 21",-0.01904
0,2021-01-19,39.610001,39.799999,38.84,39.459999,39.459999,116600.0,116600.0,-0.15,-0.379,39.36667,"January 19, 21",-0.00379
0,2021-01-15,38.389999,39.279999,38.200001,39.07,39.07,194700.0,194700.0,0.68,1.771,38.85,"January 15, 21",0.01771
0,2021-01-14,39.080002,39.27,38.599998,38.93,38.93,89000.0,89000.0,-0.15,-0.384,38.93333,"January 14, 21",-0.00384
0,2021-01-13,39.5,39.5,38.279999,38.639999,38.639999,75900.0,75900.0,-0.86,-2.177,38.80667,"January 13, 21",-0.02177
0,2021-01-12,39.029999,39.900002,39.0,39.610001,39.610001,79800.0,79800.0,0.58,1.486,39.50333,"January 12, 21",0.01486
0,2021-01-11,38.790001,39.220001,38.41,39.040001,39.040001,39700.0,39700.0,0.25,0.644,38.89,"January 11, 21",0.00644
0,2021-01-08,39.549999,39.75,38.130001,39.220001,39.220001,48700.0,48700.0,-0.33,-0.834,39.03333,"January 08, 21",-0.00834
0,2021-01-07,40.18,40.18,39.16,39.619999,39.619999,36000.0,36000.0,-0.56,-1.394,39.65333,"January 07, 21",-0.01394
0,2021-01-06,38.0,40.439999,38.0,39.580002,39.580002,104200.0,104200.0,1.58,4.158,39.34,"January 06, 21",0.04158
0,2021-01-05,36.82,37.52,36.490002,37.16,37.16,46600.0,46600.0,0.34,0.923,37.05667,"January 05, 21",0.00923
0,2021-01-04,37.049999,37.98,36.34,36.669998,36.669998,60700.0,60700.0,-0.38,-1.026,36.99667,"January 04, 21",-0.01026
0,2020-12-31,36.740002,37.16,36.470001,37.049999,37.049999,24600.0,24600.0,0.31,0.844,36.89333,"December 31, 20",0.00844
0,2020-12-30,36.630001,37.349998,36.529999,36.799999,36.799999,40700.0,40700.0,0.17,0.464,36.89333,"December 30, 20",0.00464
0,2020-12-29,37.549999,37.549999,36.189999,36.669998,36.669998,28900.0,28900.0,-0.88,-2.344,36.80333,"December 29, 20",-0.02344
0,2020-12-28,37.27,37.880001,37.200001,37.580002,37.580002,43500.0,43500.0,0.31,0.832,37.55333,"December 28, 20",0.00832
0,2020-12-24,36.849998,37.07,36.5,37.07,37.07,20300.0,20300.0,0.22,0.597,36.88,"December 24, 20",0.00597
0,2020-12-23,35.860001,36.98,35.799999,36.98,36.98,42500.0,42500.0,1.12,3.123,36.58667,"December 23, 20",0.03123
0,2020-12-22,35.82,36.389999,35.610001,35.82,35.82,85700.0,85700.0,0.0,0.0,35.94,"December 22, 20",0.0
0,2020-12-21,36.799999,37.09,35.849998,35.900002,35.900002,56800.0,56800.0,-0.9,-2.446,36.28,"December 21, 20",-0.02446
0,2020-12-18,37.360001,37.43,36.5,37.0,37.0,222100.0,222100.0,-0.36,-0.964,36.97667,"December 18, 20",-0.00964
0,2020-12-17,37.66,37.869999,36.759998,37.41,37.41,45500.0,45500.0,-0.25,-0.664,37.34667,"December 17, 20",-0.00664
0,2020-12-16,37.560001,37.849998,37.209999,37.439999,37.439999,41700.0,41700.0,-0.12,-0.319,37.5,"December 16, 20",-0.00319
0,2020-12-15,37.209999,37.599998,36.619999,37.439999,37.439999,46000.0,46000.0,0.23,0.618,37.22,"December 15, 20",0.00618
0,2020-12-14,37.259998,37.689999,36.619999,36.860001,36.860001,41000.0,41000.0,-0.4,-1.074,37.05667,"December 14, 20",-0.01074
0,2020-12-11,37.029999,37.82,36.84,37.380001,36.995003,55700.0,55700.0,0.35,0.945,37.34667,"December 11, 20",0.00945
0,2020-12-10,37.0,37.32,36.630001,37.240002,36.856445,50400.0,50400.0,0.24,0.649,37.06333,"December 10, 20",0.00649
0,2020-12-09,38.490002,38.5,36.860001,37.060001,36.678299,64300.0,64300.0,-1.43,-3.715,37.47333,"December 09, 20",-0.03715
0,2020-12-08,35.860001,36.0,35.389999,35.82,35.451069,57500.0,57500.0,-0.04,-0.112,35.73667,"December 08, 20",-0.00112
0,2020-12-07,34.950001,35.84,34.950001,35.630001,35.263027,41800.0,41800.0,0.68,1.946,35.47333,"December 07, 20",0.01946
0,2020-12-04,35.18,35.759998,35.029999,35.73,35.361996,24100.0,24100.0,0.55,1.563,35.50667,"December 04, 20",0.01563
0,2020-12-03,35.200001,35.200001,34.709999,34.950001,34.590031,70500.0,70500.0,-0.25,-0.71,34.95333,"December 03, 20",-0.0071
0,2020-12-02,34.48,35.07,34.349998,35.07,34.708794,30600.0,30600.0,0.59,1.711,34.83,"December 02, 20",0.01711
0,2020-12-01,34.439999,35.400002,34.32,34.560001,34.204048,55800.0,55800.0,0.12,0.348,34.76,"December 01, 20",0.00348
0,2020-11-30,34.799999,34.849998,33.650002,33.849998,33.501358,62100.0,62100.0,-0.95,-2.73,34.11667,"November 30, 20",-0.0273
0,2020-11-27,35.439999,35.439999,34.16,34.669998,34.312912,19000.0,19000.0,-0.77,-2.173,34.75667,"November 27, 20",-0.02173
0,2020-11-25,34.959999,35.990002,34.959999,35.5,35.134365,33200.0,33200.0,0.54,1.545,35.48333,"November 25, 20",0.01545
0,2020-11-24,35.470001,36.400002,35.380001,36.189999,35.817257,63200.0,63200.0,0.72,2.03,35.99,"November 24, 20",0.0203
0,2020-11-23,34.610001,34.919998,34.290001,34.540001,34.184254,31200.0,31200.0,-0.07,-0.202,34.58333,"November 23, 20",-0.00202
0,2020-11-20,34.029999,34.279999,33.360001,34.27,33.917034,46400.0,46400.0,0.24,0.705,33.97,"November 20, 20",0.00705
0,2020-11-19,34.73,34.959999,33.349998,34.630001,34.273327,49400.0,49400.0,-0.1,-0.288,34.31333,"November 19, 20",-0.00288
0,2020-11-18,35.790001,35.98,34.650002,34.720001,34.3624,39500.0,39500.0,-1.07,-2.99,35.11667,"November 18, 20",-0.0299
0,2020-11-17,35.139999,35.84,34.43,35.439999,35.074982,40100.0,40100.0,0.3,0.854,35.23667,"November 17, 20",0.00854
0,2020-11-16,35.189999,35.959999,34.73,35.610001,35.243233,61500.0,61500.0,0.42,1.194,35.43333,"November 16, 20",0.01194
0,2020-11-13,33.709999,34.470001,33.540001,34.360001,34.006107,39100.0,39100.0,0.65,1.928,34.12333,"November 13, 20",0.01928
0,2020-11-12,33.52,34.080002,33.0,33.209999,32.86795,24300.0,24300.0,-0.31,-0.925,33.43,"November 12, 20",-0.00925
0,2020-11-11,35.459999,35.709999,33.669998,34.09,33.738888,34100.0,34100.0,-1.37,-3.864,34.49,"November 11, 20",-0.03864
0,2020-11-10,34.310001,35.450001,33.5,35.259998,34.896835,50900.0,50900.0,0.95,2.769,34.73667,"November 10, 20",0.02769
0,2020-11-09,32.52,34.630001,32.290001,33.860001,33.511257,120400.0,120400.0,1.34,4.121,33.59333,"November 09, 20",0.04121
0,2020-11-06,31.719999,31.719999,30.209999,30.27,29.958231,39000.0,39000.0,-1.45,-4.571,30.73333,"November 06, 20",-0.04571
0,2020-11-05,30.530001,31.5,30.530001,31.4,31.076591,25700.0,25700.0,0.87,2.85,31.14333,"November 05, 20",0.0285
0,2020-11-04,32.34,32.34,30.35,30.48,30.166067,36500.0,36500.0,-1.86,-5.751,31.05667,"November 04, 20",-0.05751
0,2020-11-03,32.830002,33.0,32.32,32.900002,32.561146,79600.0,79600.0,0.07,0.213,32.74,"November 03, 20",0.00213
0,2020-11-02,32.240002,32.380001,31.709999,32.169998,31.838659,29700.0,29700.0,-0.07,-0.217,32.08667,"November 02, 20",-0.00217
0,2020-10-30,31.290001,32.0,31.1,31.82,31.492266,49200.0,49200.0,0.53,1.694,31.64,"October 30, 20",0.01694
0,2020-10-29,30.860001,31.59,30.74,31.389999,31.066694,43100.0,43100.0,0.53,1.717,31.24,"October 29, 20",0.01717
0,2020-10-28,30.67,31.389999,30.67,31.040001,30.720301,49500.0,49500.0,0.37,1.206,31.03333,"October 28, 20",0.01206
0,2020-10-27,32.209999,32.209999,31.280001,31.33,31.007313,36100.0,36100.0,-0.88,-2.732,31.60667,"October 27, 20",-0.02732
0,2020-10-26,32.110001,32.470001,31.860001,32.360001,32.026707,35900.0,35900.0,0.25,0.779,32.23,"October 26, 20",0.00779
0,2020-10-23,33.0,33.029999,32.060001,32.68,32.34341,54300.0,54300.0,-0.32,-0.97,32.59,"October 23, 20",-0.0097
0,2020-10-22,31.73,33.099998,31.73,32.950001,32.61063,69900.0,69900.0,1.22,3.845,32.59333,"October 22, 20",0.03845
0,2020-10-21,31.200001,31.809999,31.200001,31.65,31.324017,46200.0,46200.0,0.45,1.442,31.55333,"October 21, 20",0.01442
0,2020-10-20,30.860001,31.309999,30.780001,31.0,30.680712,44900.0,44900.0,0.14,0.454,31.03,"October 20, 20",0.00454
0,2020-10-19,31.129999,31.5,30.49,30.57,30.25514,33500.0,33500.0,-0.56,-1.799,30.85333,"October 19, 20",-0.01799
0,2020-10-16,30.889999,31.219999,30.620001,30.9,30.581741,39200.0,39200.0,0.01,0.032,30.91333,"October 16, 20",0.00032
0,2020-10-15,30.0,31.290001,30.0,31.129999,30.809372,35000.0,35000.0,1.13,3.767,30.80667,"October 15, 20",0.03767
0,2020-10-14,30.709999,31.200001,30.42,30.459999,30.146273,24800.0,24800.0,-0.25,-0.814,30.69333,"October 14, 20",-0.00814
0,2020-10-13,31.49,31.559999,30.73,31.15,30.829166,64500.0,64500.0,-0.34,-1.08,31.14667,"October 13, 20",-0.0108
0,2020-10-12,31.190001,31.860001,31.02,31.790001,31.462576,37900.0,37900.0,0.6,1.924,31.55667,"October 12, 20",0.01924
0,2020-10-09,31.780001,31.780001,30.98,31.209999,30.888548,29100.0,29100.0,-0.57,-1.794,31.32333,"October 09, 20",-0.01794
0,2020-10-08,31.290001,31.629999,30.950001,31.440001,31.11618,44700.0,44700.0,0.15,0.479,31.34,"October 08, 20",0.00479
0,2020-10-07,30.73,31.15,30.389999,31.040001,30.720301,46200.0,46200.0,0.31,1.009,30.86,"October 07, 20",0.01009
0,2020-10-06,30.690001,31.43,30.27,30.370001,30.057201,66000.0,66000.0,-0.32,-1.043,30.69,"October 06, 20",-0.01043
0,2020-10-05,28.620001,30.35,28.620001,30.26,29.948334,46700.0,46700.0,1.64,5.73,29.74333,"October 05, 20",0.0573
0,2020-10-02,27.84,29.41,27.74,29.16,28.859663,100800.0,100800.0,1.32,4.741,28.77,"October 02, 20",0.04741
0,2020-10-01,28.43,28.620001,27.799999,28.139999,27.850168,99200.0,99200.0,-0.29,-1.02,28.18667,"October 01, 20",-0.0102
0,2020-09-30,28.76,29.07,28.09,28.26,27.968933,80400.0,80400.0,-0.5,-1.739,28.47333,"September 30, 20",-0.01739
0,2020-09-29,28.98,29.190001,28.469999,29.0,28.701311,58200.0,58200.0,0.02,0.069,28.88667,"September 29, 20",0.00069
0,2020-09-28,28.629999,29.33,28.620001,29.01,28.711208,47400.0,47400.0,0.38,1.327,28.98667,"September 28, 20",0.01327
0,2020-09-25,28.0,28.530001,28.0,28.25,27.959036,69000.0,69000.0,0.25,0.893,28.26,"September 25, 20",0.00893
0,2020-09-24,28.18,28.940001,28.0,28.219999,27.929344,63000.0,63000.0,0.04,0.142,28.38667,"September 24, 20",0.00142
0,2020-09-23,28.4,28.98,28.0,28.049999,27.761095,45000.0,45000.0,-0.35,-1.232,28.34333,"September 23, 20",-0.01232
0,2020-09-22,28.84,29.07,28.040001,28.360001,28.067904,103500.0,103500.0,-0.48,-1.664,28.49,"September 22, 20",-0.01664
0,2020-09-21,29.01,29.33,28.120001,28.6,28.305431,90200.0,90200.0,-0.41,-1.413,28.68333,"September 21, 20",-0.01413
0,2020-09-18,30.139999,30.139999,29.309999,29.49,29.186264,269600.0,269600.0,-0.65,-2.157,29.64667,"September 18, 20",-0.02157
0,2020-09-17,29.99,30.16,29.799999,29.92,29.611835,39800.0,39800.0,-0.07,-0.233,29.96,"September 17, 20",-0.00233
0,2020-09-16,30.01,30.32,29.77,30.08,29.770187,42000.0,42000.0,0.07,0.233,30.05667,"September 16, 20",0.00233
0,2020-09-15,30.440001,30.469999,29.77,29.790001,29.483175,44400.0,44400.0,-0.65,-2.135,30.01,"September 15, 20",-0.02135
0,2020-09-14,30.49,30.709999,30.17,30.290001,29.978025,45200.0,45200.0,-0.2,-0.656,30.39,"September 14, 20",-0.00656
0,2020-09-11,30.84,30.860001,30.290001,30.639999,29.943384,62800.0,62800.0,-0.2,-0.649,30.59667,"September 11, 20",-0.00649
0,2020-09-10,31.309999,31.459999,30.85,30.879999,30.177929,50300.0,50300.0,-0.43,-1.373,31.06333,"September 10, 20",-0.01373
0,2020-09-09,31.93,31.93,31.16,31.24,30.529743,53500.0,53500.0,-0.69,-2.161,31.44333,"September 09, 20",-0.02161
0,2020-09-08,32.34,32.389999,31.049999,31.549999,30.832695,53900.0,53900.0,-0.79,-2.443,31.66333,"September 08, 20",-0.02443
0,2020-09-04,32.790001,32.959999,32.150002,32.540001,31.80019,44100.0,44100.0,-0.25,-0.762,32.55,"September 04, 20",-0.00762
0,2020-09-03,32.150002,33.09,32.049999,32.099998,31.37019,76800.0,76800.0,-0.05,-0.156,32.41333,"September 03, 20",-0.00156
0,2020-09-02,32.049999,32.630001,31.77,32.029999,31.301783,35000.0,35000.0,-0.02,-0.062,32.14333,"September 02, 20",-0.00062
0,2020-09-01,32.18,32.580002,31.709999,32.110001,31.379965,42600.0,42600.0,-0.07,-0.218,32.13333,"September 01, 20",-0.00218
0,2020-08-31,32.509998,32.700001,32.209999,32.27,31.536327,71200.0,71200.0,-0.24,-0.738,32.39333,"August 31, 20",-0.00738
0,2020-08-28,32.77,32.77,32.18,32.529999,31.790417,79200.0,79200.0,-0.24,-0.732,32.49333,"August 28, 20",-0.00732
0,2020-08-27,32.099998,32.75,31.969999,32.400002,31.663374,40400.0,40400.0,0.3,0.935,32.37333,"August 27, 20",0.00935
0,2020-08-26,32.880001,32.889999,32.09,32.099998,31.37019,30000.0,30000.0,-0.78,-2.372,32.36,"August 26, 20",-0.02372
0,2020-08-25,33.32,33.32,32.66,33.009998,32.259502,22400.0,22400.0,-0.31,-0.93,32.99667,"August 25, 20",-0.0093
0,2020-08-24,32.349998,33.060001,32.07,32.93,32.181324,31400.0,31400.0,0.58,1.793,32.68667,"August 24, 20",0.01793
0,2020-08-21,32.389999,32.560001,31.780001,31.950001,31.223602,37400.0,37400.0,-0.44,-1.358,32.09667,"August 21, 20",-0.01358
0,2020-08-20,32.299999,32.560001,31.99,32.299999,31.565643,34400.0,34400.0,0.0,0.0,32.28333,"August 20, 20",0.0
0,2020-08-19,32.560001,33.099998,32.5,32.619999,31.87837,28900.0,28900.0,0.06,0.184,32.74,"August 19, 20",0.00184
0,2020-08-18,33.540001,33.540001,32.439999,32.619999,31.87837,32800.0,32800.0,-0.92,-2.743,32.86667,"August 18, 20",-0.02743
0,2020-08-17,33.790001,33.790001,33.279999,33.639999,32.875179,21100.0,21100.0,-0.15,-0.444,33.57,"August 17, 20",-0.00444
0,2020-08-14,33.48,34.200001,33.349998,33.959999,33.187904,38600.0,38600.0,0.48,1.434,33.83667,"August 14, 20",0.01434
0,2020-08-13,34.02,34.169998,33.599998,33.759998,32.992451,37900.0,37900.0,-0.26,-0.764,33.84333,"August 13, 20",-0.00764
0,2020-08-12,34.900002,34.900002,33.869999,34.200001,33.422451,38300.0,38300.0,-0.7,-2.006,34.32333,"August 12, 20",-0.02006
0,2020-08-11,34.400002,35.09,34.049999,34.290001,33.510403,47600.0,47600.0,-0.11,-0.32,34.47667,"August 11, 20",-0.0032
0,2020-08-10,33.619999,34.68,33.529999,34.09,33.314949,40800.0,40800.0,0.47,1.398,34.1,"August 10, 20",0.01398
0,2020-08-07,31.65,33.48,31.620001,33.330002,32.572231,46700.0,46700.0,1.68,5.308,32.81,"August 07, 20",0.05308
0,2020-08-06,31.889999,32.209999,31.690001,31.889999,31.164965,41500.0,41500.0,0.0,0.0,31.93,"August 06, 20",0.0
0,2020-08-05,31.540001,32.189999,31.290001,32.119999,31.389736,42000.0,42000.0,0.58,1.839,31.86667,"August 05, 20",0.01839
0,2020-08-04,31.26,31.549999,30.879999,31.209999,30.500425,37300.0,37300.0,-0.05,-0.16,31.21333,"August 04, 20",-0.0016
0,2020-08-03,30.950001,31.459999,30.700001,31.41,30.695879,68100.0,68100.0,0.46,1.486,31.19,"August 03, 20",0.01486
0,2020-07-31,31.27,31.33,30.290001,30.610001,29.914068,70500.0,70500.0,-0.66,-2.111,30.74333,"July 31, 20",-0.02111
0,2020-07-30,31.67,31.67,30.91,31.469999,30.754515,42100.0,42100.0,-0.2,-0.632,31.35,"July 30, 20",-0.00632
0,2020-07-29,31.440001,32.200001,31.24,32.16,31.428827,31600.0,31600.0,0.72,2.29,31.86667,"July 29, 20",0.0229
0,2020-07-28,31.23,31.83,31.23,31.51,30.793606,32900.0,32900.0,0.28,0.897,31.52333,"July 28, 20",0.00897
0,2020-07-27,31.75,31.75,30.84,31.219999,30.510199,50900.0,50900.0,-0.53,-1.669,31.27,"July 27, 20",-0.01669
0,2020-07-24,32.5,32.75,31.969999,32.02,31.292011,47800.0,47800.0,-0.48,-1.477,32.24667,"July 24, 20",-0.01477
0,2020-07-23,31.66,32.700001,31.66,32.439999,31.702461,46300.0,46300.0,0.78,2.464,32.26667,"July 23, 20",0.02464
0,2020-07-22,32.240002,32.450001,31.51,31.799999,31.077011,48800.0,48800.0,-0.44,-1.365,31.92,"July 22, 20",-0.01365
0,2020-07-21,31.370001,32.880001,31.25,32.650002,31.90769,38800.0,38800.0,1.28,4.08,32.26,"July 21, 20",0.0408
0,2020-07-20,31.690001,31.690001,30.940001,31.219999,30.510199,43800.0,43800.0,-0.47,-1.483,31.28333,"July 20, 20",-0.01483
0,2020-07-17,32.470001,32.82,31.889999,31.99,31.262691,32000.0,32000.0,-0.48,-1.478,32.23333,"July 17, 20",-0.01478
0,2020-07-16,33.110001,33.299999,31.98,32.650002,31.90769,43600.0,43600.0,-0.46,-1.389,32.64333,"July 16, 20",-0.01389
0,2020-07-15,31.58,33.939999,31.530001,33.32,32.562454,78100.0,78100.0,1.74,5.51,32.93,"July 15, 20",0.0551
0,2020-07-14,30.620001,31.040001,30.200001,30.690001,29.992249,27900.0,27900.0,0.07,0.229,30.64333,"July 14, 20",0.00229
0,2020-07-13,30.690001,31.290001,30.030001,30.709999,30.011793,40400.0,40400.0,0.02,0.065,30.67667,"July 13, 20",0.00065
