,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.2,11.25,11.2,11.2,11.2,2573.0,2573.0,0.0,0.0,11.21667,"February 16, 21",0.0
0,2021-02-12,11.25,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11.25,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,11.1,11.4,11.0,11.25,11.25,96247.0,96247.0,0.15,1.351,11.21667,"February 10, 21",0.01351
0,2021-02-09,11.06,11.1,10.9846,11.1,11.1,16226.0,16226.0,0.04,0.362,11.06153,"February 09, 21",0.00362
0,2021-02-08,11.03,11.03,11.03,11.03,11.03,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,11.03,11.03,11.03,11.03,11.03,179.0,179.0,0.0,0.0,11.03,"February 05, 21",0.0
0,2021-02-04,10.81,10.81,10.81,10.81,10.81,450.0,450.0,0.0,0.0,10.81,"February 04, 21",0.0
0,2021-02-03,10.91,10.91,10.91,10.91,10.91,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,10.92,11.0808,10.8599,10.91,10.91,4900.0,4900.0,-0.01,-0.092,10.95023,"February 02, 21",-0.00092
0,2021-02-01,11.13,11.13,11.13,11.13,11.13,200.0,200.0,0.0,0.0,11.13,"February 01, 21",0.0
0,2021-01-29,11.22,11.394,10.8,10.85,10.85,1757.0,1757.0,-0.37,-3.298,11.01467,"January 29, 21",-0.03298
0,2021-01-28,11.49,11.49,11.49,11.49,11.49,146.0,146.0,0.0,0.0,11.49,"January 28, 21",0.0
0,2021-01-27,11.0,11.05,11.0,11.0,11.0,2820.0,2820.0,0.0,0.0,11.01667,"January 27, 21",0.0
0,2021-01-26,11.33,11.55,11.05,11.05,11.05,3784.0,3784.0,-0.28,-2.471,11.21667,"January 26, 21",-0.02471
0,2021-01-25,11.287,11.287,11.287,11.287,11.287,319.0,319.0,0.0,0.0,11.287,"January 25, 21",0.0
0,2021-01-22,10.7,11.1153,10.7,11.1,11.1,3036.0,3036.0,0.4,3.738,10.97177,"January 22, 21",0.03738
0,2021-01-21,11.2151,11.2151,11.2151,11.2151,11.2151,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,11.2151,11.2151,11.2151,11.2151,11.2151,190.0,190.0,0.0,0.0,11.2151,"January 20, 21",0.0
0,2021-01-19,10.96,11.49,10.9509,11.49,11.49,5338.0,5338.0,0.53,4.836,11.3103,"January 19, 21",0.04836
0,2021-01-15,10.9214,10.9214,10.9214,10.9214,10.9214,500.0,500.0,0.0,0.0,10.9214,"January 15, 21",0.0
0,2021-01-14,10.7094,10.8932,10.7094,10.8932,10.8932,2904.0,2904.0,0.1838,1.716,10.83193,"January 14, 21",0.01716
0,2021-01-13,10.63,10.99,10.54,10.965,10.965,33484.0,33484.0,0.335,3.151,10.83167,"January 13, 21",0.03151
0,2021-01-12,10.8,10.8,10.525,10.64,10.64,6823.0,6823.0,-0.16,-1.481,10.655,"January 12, 21",-0.01481
