,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,125.0,125.0,121.199997,122.800003,122.800003,23731.0,23731.0,-2.2,-1.76,123.0,"February 16, 21",-0.0176
0,2021-02-15,123.0,127.0,120.75,123.199997,123.199997,52865.0,52865.0,0.2,0.163,123.65,"February 15, 21",0.00163
0,2021-02-12,121.5,121.5,119.150002,120.25,120.25,20316.0,20316.0,-1.25,-1.029,120.3,"February 12, 21",-0.01029
0,2021-02-11,119.949997,122.599998,118.199997,118.599998,118.599998,34954.0,34954.0,-1.35,-1.125,119.8,"February 11, 21",-0.01125
0,2021-02-10,123.199997,123.199997,119.300003,119.599998,119.599998,23349.0,23349.0,-3.6,-2.922,120.7,"February 10, 21",-0.02922
0,2021-02-09,124.550003,125.800003,119.5,120.050003,120.050003,37335.0,37335.0,-4.5,-3.613,121.78334,"February 09, 21",-0.03613
0,2021-02-08,123.0,127.0,122.5,123.699997,123.699997,57306.0,57306.0,0.7,0.569,124.4,"February 08, 21",0.00569
0,2021-02-05,129.350006,132.0,121.0,122.349998,122.349998,306936.0,306936.0,-7.00001,-5.412,125.11667,"February 05, 21",-0.05412
0,2021-02-04,123.800003,132.5,123.75,128.399994,128.399994,292453.0,292453.0,4.59999,3.716,128.21666,"February 04, 21",0.03716
0,2021-02-03,120.0,124.5,117.449997,123.349998,123.349998,66077.0,66077.0,3.35,2.792,121.76666,"February 03, 21",0.02792
0,2021-02-02,117.699997,120.300003,115.050003,118.199997,118.199997,47648.0,47648.0,0.5,0.425,117.85,"February 02, 21",0.00425
0,2021-02-01,113.900002,116.0,113.0,114.650002,114.650002,40609.0,40609.0,0.75,0.658,114.55,"February 01, 21",0.00658
0,2021-01-29,116.400002,117.900002,113.650002,114.5,114.5,19586.0,19586.0,-1.9,-1.632,115.35,"January 29, 21",-0.01632
0,2021-01-28,111.099998,117.0,110.199997,115.800003,115.800003,40303.0,40303.0,4.70001,4.23,114.33333,"January 28, 21",0.0423
0,2021-01-27,120.0,122.800003,109.199997,111.099998,111.099998,123528.0,123528.0,-8.9,-7.417,114.36667,"January 27, 21",-0.07417
0,2021-01-25,125.0,126.849998,120.300003,121.099998,121.099998,23321.0,23321.0,-3.9,-3.12,122.75,"January 25, 21",-0.0312
0,2021-01-22,126.050003,126.449997,122.849998,123.449997,123.449997,13702.0,13702.0,-2.60001,-2.063,124.25,"January 22, 21",-0.02063
0,2021-01-21,129.600006,130.0,124.0,125.349998,125.349998,37679.0,37679.0,-4.25001,-3.279,126.45,"January 21, 21",-0.03279
0,2021-01-20,128.850006,129.850006,126.5,128.050003,128.050003,32460.0,32460.0,-0.8,-0.621,128.13334,"January 20, 21",-0.00621
0,2021-01-19,128.699997,130.0,127.099998,128.149994,128.149994,39401.0,39401.0,-0.55,-0.427,128.41666,"January 19, 21",-0.00427
0,2021-01-18,130.0,130.550003,125.0,125.849998,125.849998,36491.0,36491.0,-4.15,-3.192,127.13333,"January 18, 21",-0.03192
0,2021-01-15,131.0,133.0,128.0,130.600006,130.600006,57598.0,57598.0,-0.39999,-0.305,130.53334,"January 15, 21",-0.00305
0,2021-01-14,125.800003,132.399994,124.550003,131.300003,131.300003,53124.0,53124.0,5.5,4.372,129.41667,"January 14, 21",0.04372
0,2021-01-13,127.949997,129.899994,125.25,126.650002,126.650002,39563.0,39563.0,-1.29999,-1.016,127.26667,"January 13, 21",-0.01016
0,2021-01-12,127.800003,129.600006,124.349998,128.350006,128.350006,27423.0,27423.0,0.55,0.43,127.43334,"January 12, 21",0.0043
0,2021-01-11,130.600006,132.0,126.900002,127.849998,127.849998,34342.0,34342.0,-2.75001,-2.106,128.91667,"January 11, 21",-0.02106
0,2021-01-08,131.649994,135.449997,129.0,130.550003,130.550003,112802.0,112802.0,-1.09999,-0.836,131.66667,"January 08, 21",-0.00836
0,2021-01-07,133.399994,134.399994,129.0,129.949997,129.949997,54975.0,54975.0,-3.45,-2.586,131.11666,"January 07, 21",-0.02586
0,2021-01-06,132.949997,136.350006,128.300003,132.25,132.25,142991.0,142991.0,-0.7,-0.527,132.3,"January 06, 21",-0.00527
0,2021-01-05,132.050003,132.899994,129.0,129.899994,129.899994,62067.0,62067.0,-2.15001,-1.628,130.6,"January 05, 21",-0.01628
0,2021-01-04,129.75,137.0,127.900002,132.050003,132.050003,195487.0,195487.0,2.3,1.773,132.31667,"January 04, 21",0.01773
0,2021-01-01,127.0,131.050003,127.0,129.149994,129.149994,39986.0,39986.0,2.14999,1.693,129.06667,"January 01, 21",0.01693
0,2020-12-31,127.800003,129.649994,126.900002,127.800003,127.800003,30497.0,30497.0,0.0,0.0,128.11667,"December 31, 20",0.0
