,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.9,2.9155,2.8445,2.85,2.85,39003.0,39003.0,-0.05,-1.724,2.87,"February 12, 21",-0.01724
0,2021-02-11,2.85,2.9,2.75,2.87,2.87,18900.0,18900.0,0.02,0.702,2.84,"February 11, 21",0.00702
0,2021-02-10,2.9,2.93,2.81,2.85,2.85,10600.0,10600.0,-0.05,-1.724,2.86333,"February 10, 21",-0.01724
0,2021-02-09,2.9,2.95,2.9,2.9,2.9,10900.0,10900.0,0.0,0.0,2.91667,"February 09, 21",0.0
0,2021-02-08,2.87,2.95,2.85,2.9,2.9,28500.0,28500.0,0.03,1.045,2.9,"February 08, 21",0.01045
0,2021-02-05,2.9,2.91,2.87,2.87,2.87,6300.0,6300.0,-0.03,-1.034,2.88333,"February 05, 21",-0.01034
0,2021-02-04,2.88,2.9,2.85,2.9,2.9,11700.0,11700.0,0.02,0.694,2.88333,"February 04, 21",0.00694
0,2021-02-03,2.93,2.93,2.83,2.88,2.88,55900.0,55900.0,-0.05,-1.706,2.88,"February 03, 21",-0.01706
0,2021-02-02,2.9,2.95,2.8,2.95,2.95,16200.0,16200.0,0.05,1.724,2.9,"February 02, 21",0.01724
0,2021-02-01,2.9,2.9,2.85,2.85,2.85,15600.0,15600.0,-0.05,-1.724,2.86667,"February 01, 21",-0.01724
0,2021-01-29,2.95,2.96,2.83,2.9,2.9,113400.0,113400.0,-0.05,-1.695,2.89667,"January 29, 21",-0.01695
0,2021-01-28,2.8,2.97,2.77,2.9,2.9,45200.0,45200.0,0.1,3.571,2.88,"January 28, 21",0.03571
0,2021-01-27,2.95,2.97,2.58,2.8,2.8,153500.0,153500.0,-0.15,-5.085,2.78333,"January 27, 21",-0.05085
0,2021-01-26,2.95,2.96,2.95,2.96,2.96,3400.0,3400.0,0.01,0.339,2.95667,"January 26, 21",0.00339
0,2021-01-25,2.96,2.96,2.93,2.95,2.95,36700.0,36700.0,-0.01,-0.338,2.94667,"January 25, 21",-0.00338
0,2021-01-22,2.96,2.96,2.95,2.95,2.95,11200.0,11200.0,-0.01,-0.338,2.95333,"January 22, 21",-0.00338
0,2021-01-21,2.95,2.96,2.95,2.96,2.96,15100.0,15100.0,0.01,0.339,2.95667,"January 21, 21",0.00339
0,2021-01-20,2.94,2.95,2.93,2.95,2.95,21900.0,21900.0,0.01,0.34,2.94333,"January 20, 21",0.0034
0,2021-01-19,2.95,2.95,2.93,2.95,2.95,6900.0,6900.0,0.0,0.0,2.94333,"January 19, 21",0.0
0,2021-01-15,2.94,2.94,2.92,2.94,2.94,19300.0,19300.0,0.0,0.0,2.93333,"January 15, 21",0.0
0,2021-01-14,2.97,2.97,2.94,2.95,2.95,45300.0,45300.0,-0.02,-0.673,2.95333,"January 14, 21",-0.00673
0,2021-01-13,2.96,2.97,2.95,2.96,2.96,3900.0,3900.0,0.0,0.0,2.96,"January 13, 21",0.0
0,2021-01-12,2.97,2.97,2.97,2.97,2.97,1000.0,1000.0,0.0,0.0,2.97,"January 12, 21",0.0
0,2021-01-11,2.99,2.99,2.95,2.97,2.97,5400.0,5400.0,-0.02,-0.669,2.97,"January 11, 21",-0.00669
0,2021-01-08,2.96,2.98,2.93,2.95,2.95,64400.0,64400.0,-0.01,-0.338,2.95333,"January 08, 21",-0.00338
0,2021-01-07,2.96,2.98,2.96,2.96,2.96,10300.0,10300.0,0.0,0.0,2.96667,"January 07, 21",0.0
0,2021-01-06,2.97,3.04,2.96,2.96,2.96,7300.0,7300.0,-0.01,-0.337,2.98667,"January 06, 21",-0.00337
0,2021-01-05,2.96,2.97,2.96,2.97,2.97,2100.0,2100.0,0.01,0.338,2.96667,"January 05, 21",0.00338
0,2021-01-04,2.96,2.97,2.96,2.97,2.97,36900.0,36900.0,0.01,0.338,2.96667,"January 04, 21",0.00338
0,2020-12-31,2.91,2.97,2.91,2.96,2.96,87200.0,87200.0,0.05,1.718,2.94667,"December 31, 20",0.01718
0,2020-12-30,2.91,2.92,2.85,2.9,2.9,59000.0,59000.0,-0.01,-0.344,2.89,"December 30, 20",-0.00344
0,2020-12-29,2.91,2.98,2.86,2.9,2.9,93100.0,93100.0,-0.01,-0.344,2.91333,"December 29, 20",-0.00344
0,2020-12-28,2.85,2.98,2.77,2.9,2.9,74500.0,74500.0,0.05,1.754,2.88333,"December 28, 20",0.01754
0,2020-12-24,2.81,2.85,2.7,2.75,2.75,65900.0,65900.0,-0.06,-2.135,2.76667,"December 24, 20",-0.02135
0,2020-12-23,2.97,3.0,2.85,2.86,2.86,6300.0,6300.0,-0.11,-3.704,2.90333,"December 23, 20",-0.03704
0,2020-12-22,3.1,3.1,2.95,2.97,2.97,10600.0,10600.0,-0.13,-4.194,3.00667,"December 22, 20",-0.04194
0,2020-12-21,2.9,3.05,2.85,3.05,3.05,39100.0,39100.0,0.15,5.172,2.98333,"December 21, 20",0.05172
0,2020-12-18,2.99,2.99,2.82,2.87,2.87,38100.0,38100.0,-0.12,-4.013,2.89333,"December 18, 20",-0.04013
0,2020-12-17,3.11,3.11,2.79,2.98,2.98,40000.0,40000.0,-0.13,-4.18,2.96,"December 17, 20",-0.0418
0,2020-12-16,3.24,3.24,3.03,3.09,3.09,44000.0,44000.0,-0.15,-4.63,3.12,"December 16, 20",-0.0463
