,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-02-03,0.0,0.0,0.0,113.57,113.57,0.0,0.0,0.0,0.0,0.0,"February 03, 20",0.0
0,2019-12-18,113.57,113.57,113.57,113.57,113.57,0.0,0.0,0.0,0.0,0.0,"December 18, 19",0.0
0,2019-12-17,113.57,113.57,113.57,113.57,113.57,0.0,0.0,0.0,0.0,0.0,"December 17, 19",0.0
0,2019-12-16,113.85,113.9,113.47,113.57,113.57,2517195.0,2517195.0,-0.28,-0.246,113.64667,"December 16, 19",-0.00246
0,2019-12-13,110.57,111.3,110.02,110.75,110.75,769866.0,769866.0,0.18,0.163,110.69,"December 13, 19",0.00163
0,2019-12-12,110.81,111.24,110.27,110.55,110.55,679564.0,679564.0,-0.26,-0.235,110.68667,"December 12, 19",-0.00235
0,2019-12-11,111.52,112.0,110.88,110.91,110.91,430855.0,430855.0,-0.61,-0.547,111.26333,"December 11, 19",-0.00547
0,2019-12-10,110.91,112.14,110.91,111.9,111.9,469633.0,469633.0,0.99,0.893,111.65,"December 10, 19",0.00893
0,2019-12-09,110.84,111.64,110.81,111.14,111.14,411608.0,411608.0,0.3,0.271,111.19667,"December 09, 19",0.00271
0,2019-12-06,109.89,110.74,109.62,110.65,110.65,322509.0,322509.0,0.76,0.692,110.33667,"December 06, 19",0.00692
0,2019-12-05,110.2,110.5,109.5,109.68,109.68,349476.0,349476.0,-0.52,-0.472,109.89333,"December 05, 19",-0.00472
0,2019-12-04,111.03,111.03,109.25,109.99,109.99,1219008.0,1219008.0,-1.04,-0.937,110.09,"December 04, 19",-0.00937
0,2019-12-03,111.28,111.6,110.61,110.89,110.89,401941.0,401941.0,-0.39,-0.35,111.03333,"December 03, 19",-0.0035
0,2019-12-02,111.23,111.52,110.81,111.3,111.3,281740.0,281740.0,0.07,0.063,111.21,"December 02, 19",0.00063
0,2019-11-29,111.12,111.54,111.05,111.14,111.14,90248.0,90248.0,0.02,0.018,111.24333,"November 29, 19",0.00018
0,2019-11-27,111.82,111.82,111.0,111.16,111.16,332954.0,332954.0,-0.66,-0.59,111.32667,"November 27, 19",-0.0059
0,2019-11-26,111.5,111.61,111.08,111.49,111.49,241924.0,241924.0,-0.01,-0.009,111.39333,"November 26, 19",-9e-05
0,2019-11-25,111.57,111.75,111.3,111.42,111.42,307160.0,307160.0,-0.15,-0.134,111.49,"November 25, 19",-0.00134
