,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.82,1.9,1.79,1.87,1.87,155600.0,155600.0,0.05,2.747,1.85333,"February 12, 21",0.02747
0,2021-02-11,1.76,1.99,1.75,1.78,1.78,369400.0,369400.0,0.02,1.136,1.84,"February 11, 21",0.01136
0,2021-02-10,1.79,1.86,1.62,1.8,1.8,600100.0,600100.0,0.01,0.559,1.76,"February 10, 21",0.00559
0,2021-02-09,1.85,2.11,1.77,1.8,1.8,526800.0,526800.0,-0.05,-2.703,1.89333,"February 09, 21",-0.02703
0,2021-02-08,1.7,1.86,1.7,1.83,1.83,564800.0,564800.0,0.13,7.647,1.79667,"February 08, 21",0.07647
0,2021-02-05,1.55,1.66,1.55,1.66,1.66,766200.0,766200.0,0.11,7.097,1.62333,"February 05, 21",0.07097
0,2021-02-04,1.51,1.55,1.51,1.54,1.54,187000.0,187000.0,0.03,1.987,1.53333,"February 04, 21",0.01987
0,2021-02-03,1.57,1.59,1.53,1.55,1.55,374200.0,374200.0,-0.02,-1.274,1.55667,"February 03, 21",-0.01274
0,2021-02-02,1.59,1.59,1.52,1.55,1.55,258400.0,258400.0,-0.04,-2.516,1.55333,"February 02, 21",-0.02516
0,2021-02-01,1.45,1.62,1.41,1.6,1.6,462100.0,462100.0,0.15,10.345,1.54333,"February 01, 21",0.10345
0,2021-01-29,1.52,1.52,1.39,1.46,1.46,656400.0,656400.0,-0.06,-3.947,1.45667,"January 29, 21",-0.03947
0,2021-01-28,1.53,1.54,1.43,1.52,1.52,216300.0,216300.0,-0.01,-0.654,1.49667,"January 28, 21",-0.00654
0,2021-01-27,1.53,1.56,1.5,1.55,1.55,273500.0,273500.0,0.02,1.307,1.53667,"January 27, 21",0.01307
0,2021-01-26,1.55,1.6,1.54,1.6,1.6,396900.0,396900.0,0.05,3.226,1.58,"January 26, 21",0.03226
0,2021-01-25,1.55,1.57,1.51,1.54,1.54,288500.0,288500.0,-0.01,-0.645,1.54,"January 25, 21",-0.00645
0,2021-01-22,1.54,1.6,1.53,1.55,1.55,151600.0,151600.0,0.01,0.649,1.56,"January 22, 21",0.00649
0,2021-01-21,1.6,1.64,1.53,1.57,1.57,390100.0,390100.0,-0.03,-1.875,1.58,"January 21, 21",-0.01875
0,2021-01-20,1.6,1.64,1.57,1.64,1.64,244800.0,244800.0,0.04,2.5,1.61667,"January 20, 21",0.025
0,2021-01-19,1.6,1.62,1.58,1.61,1.61,320200.0,320200.0,0.01,0.625,1.60333,"January 19, 21",0.00625
0,2021-01-18,1.6,1.64,1.58,1.6,1.6,83900.0,83900.0,0.0,0.0,1.60667,"January 18, 21",0.0
