,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.37,0.37,0.36,0.36,0.36,53697.0,53697.0,-0.01,-2.703,0.36333,"February 15, 21",-0.02703
0,2021-02-12,0.375,0.375,0.36,0.36,0.36,80000.0,80000.0,-0.015,-4.0,0.365,"February 12, 21",-0.04
0,2021-02-11,0.375,0.375,0.375,0.375,0.375,10893.0,10893.0,0.0,0.0,0.375,"February 11, 21",0.0
0,2021-02-10,0.375,0.375,0.375,0.375,0.375,8181.0,8181.0,0.0,0.0,0.375,"February 10, 21",0.0
0,2021-02-09,0.38,0.38,0.375,0.375,0.375,35381.0,35381.0,-0.005,-1.316,0.37667,"February 09, 21",-0.01316
0,2021-02-08,0.39,0.39,0.375,0.375,0.375,18463.0,18463.0,-0.015,-3.846,0.38,"February 08, 21",-0.03846
0,2021-02-05,0.4,0.4,0.4,0.4,0.4,3600.0,3600.0,0.0,0.0,0.4,"February 05, 21",0.0
0,2021-02-04,0.4,0.4,0.38,0.38,0.38,12086.0,12086.0,-0.02,-5.0,0.38667,"February 04, 21",-0.05
0,2021-02-03,0.4,0.4,0.38,0.38,0.38,27817.0,27817.0,-0.02,-5.0,0.38667,"February 03, 21",-0.05
0,2021-02-02,0.4,0.4,0.4,0.4,0.4,13476.0,13476.0,0.0,0.0,0.4,"February 02, 21",0.0
0,2021-02-01,0.42,0.42,0.4,0.4,0.4,9792.0,9792.0,-0.02,-4.762,0.40667,"February 01, 21",-0.04762
0,2021-01-29,0.44,0.44,0.4,0.41,0.41,103999.0,103999.0,-0.03,-6.818,0.41667,"January 29, 21",-0.06818
0,2021-01-28,0.45,0.45,0.43,0.43,0.43,6055.0,6055.0,-0.02,-4.444,0.43667,"January 28, 21",-0.04444
0,2021-01-27,0.45,0.45,0.44,0.44,0.44,16106.0,16106.0,-0.01,-2.222,0.44333,"January 27, 21",-0.02222
0,2021-01-25,0.43,0.45,0.43,0.45,0.45,27814.0,27814.0,0.02,4.651,0.44333,"January 25, 21",0.04651
0,2021-01-22,0.45,0.45,0.43,0.43,0.43,48583.0,48583.0,-0.02,-4.444,0.43667,"January 22, 21",-0.04444
0,2021-01-21,0.415,0.45,0.415,0.45,0.45,27178.0,27178.0,0.035,8.434,0.43833,"January 21, 21",0.08434
0,2021-01-20,0.405,0.41,0.405,0.41,0.41,4825.0,4825.0,0.005,1.235,0.40833,"January 20, 21",0.01235
0,2021-01-19,0.405,0.45,0.405,0.45,0.45,48162.0,48162.0,0.045,11.111,0.435,"January 19, 21",0.11111
0,2021-01-18,0.45,0.45,0.4,0.4,0.4,46450.0,46450.0,-0.05,-11.111,0.41667,"January 18, 21",-0.11111
0,2021-01-15,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.55,0.55,0.5,0.5,0.5,266.0,266.0,-0.05,-9.091,0.51667,"January 11, 21",-0.09091
0,2021-01-08,0.5,0.5,0.5,0.5,0.5,22955.0,22955.0,0.0,0.0,0.5,"January 08, 21",0.0
0,2021-01-07,0.5,0.5,0.5,0.5,0.5,2926.0,2926.0,0.0,0.0,0.5,"January 07, 21",0.0
0,2021-01-06,0.5,0.5,0.5,0.5,0.5,900.0,900.0,0.0,0.0,0.5,"January 06, 21",0.0
0,2021-01-05,0.55,0.55,0.55,0.55,0.55,180.0,180.0,0.0,0.0,0.55,"January 05, 21",0.0
0,2021-01-04,0.5,0.5,0.45,0.5,0.5,49581.0,49581.0,0.0,0.0,0.48333,"January 04, 21",0.0
0,2020-12-31,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.5,0.5,0.5,0.5,0.5,24000.0,24000.0,0.0,0.0,0.5,"December 30, 20",0.0
0,2020-12-29,0.55,0.55,0.5,0.5,0.5,2589.0,2589.0,-0.05,-9.091,0.51667,"December 29, 20",-0.09091
0,2020-12-24,0.5,0.525,0.5,0.525,0.525,18601.0,18601.0,0.025,5.0,0.51667,"December 24, 20",0.05
0,2020-12-23,0.45,0.5,0.45,0.5,0.5,74143.0,74143.0,0.05,11.111,0.48333,"December 23, 20",0.11111
0,2020-12-22,0.45,0.45,0.45,0.45,0.45,4400.0,4400.0,0.0,0.0,0.45,"December 22, 20",0.0
0,2020-12-21,0.5,0.5,0.45,0.45,0.45,17189.0,17189.0,-0.05,-10.0,0.46667,"December 21, 20",-0.1
0,2020-12-18,0.45,0.5,0.45,0.45,0.45,19012.0,19012.0,0.0,0.0,0.46667,"December 18, 20",0.0
0,2020-12-17,0.5,0.5,0.5,0.5,0.5,1390.0,1390.0,0.0,0.0,0.5,"December 17, 20",0.0
0,2020-12-16,0.5,0.5,0.45,0.5,0.5,53564.0,53564.0,0.0,0.0,0.48333,"December 16, 20",0.0
0,2020-12-15,0.5,0.55,0.5,0.55,0.55,9986.0,9986.0,0.05,10.0,0.53333,"December 15, 20",0.1
0,2020-12-14,0.5,0.55,0.5,0.5,0.5,276949.0,276949.0,0.0,0.0,0.51667,"December 14, 20",0.0
0,2020-12-11,0.55,0.55,0.55,0.55,0.55,2714.0,2714.0,0.0,0.0,0.55,"December 11, 20",0.0
0,2020-12-10,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
