,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,231.600006,231.800003,226.550003,229.949997,229.949997,383975.0,383975.0,-1.65001,-0.712,229.43333,"February 16, 21",-0.00712
0,2021-02-12,232.479996,232.949997,229.5,231.860001,231.860001,617500.0,617500.0,-0.61999,-0.267,231.43667,"February 12, 21",-0.00267
0,2021-02-11,232.940002,234.149994,231.610001,233.070007,233.070007,853200.0,853200.0,0.13001,0.056,232.94333,"February 11, 21",0.00056
0,2021-02-10,237.639999,237.690002,231.350006,234.100006,234.100006,697100.0,697100.0,-3.53999,-1.49,234.38,"February 10, 21",-0.0149
0,2021-02-09,233.690002,236.740005,232.949997,236.369995,236.369995,680300.0,680300.0,2.67999,1.147,235.35333,"February 09, 21",0.01147
0,2021-02-08,228.729996,232.710007,227.559998,232.509995,232.509995,523100.0,523100.0,3.78,1.653,230.92667,"February 08, 21",0.01653
0,2021-02-05,231.509995,231.509995,228.75,229.339996,229.339996,777100.0,777100.0,-2.17,-0.937,229.86666,"February 05, 21",-0.00937
0,2021-02-04,232.139999,235.979996,230.300003,230.850006,230.850006,1165800.0,1165800.0,-1.28999,-0.556,232.37667,"February 04, 21",-0.00556
0,2021-02-03,229.139999,232.789993,226.800003,231.300003,231.300003,703300.0,703300.0,2.16,0.943,230.29667,"February 03, 21",0.00943
0,2021-02-02,231.850006,232.660004,229.830002,230.300003,230.300003,949800.0,949800.0,-1.55,-0.669,230.93,"February 02, 21",-0.00669
0,2021-02-01,229.130005,232.770004,226.289993,232.690002,232.690002,763700.0,763700.0,3.56,1.554,230.58333,"February 01, 21",0.01554
0,2021-01-29,226.660004,230.089996,224.820007,227.619995,227.619995,1052400.0,1052400.0,0.95999,0.424,227.51,"January 29, 21",0.00424
0,2021-01-28,228.070007,230.149994,225.449997,227.509995,227.509995,791600.0,791600.0,-0.56001,-0.246,227.70333,"January 28, 21",-0.00246
0,2021-01-27,227.330002,228.979996,224.889999,228.050003,228.050003,822000.0,822000.0,0.72,0.317,227.30667,"January 27, 21",0.00317
0,2021-01-26,225.860001,228.690002,225.330002,227.839996,227.839996,825900.0,825900.0,1.98,0.877,227.28667,"January 26, 21",0.00877
0,2021-01-25,223.440002,226.5,221.940002,225.820007,225.820007,830000.0,830000.0,2.38001,1.065,224.75334,"January 25, 21",0.01065
0,2021-01-22,222.850006,223.850006,221.580002,222.789993,222.789993,1079100.0,1079100.0,-0.06001,-0.027,222.74,"January 22, 21",-0.00027
0,2021-01-21,223.210007,225.139999,221.410004,221.970001,221.970001,1284000.0,1284000.0,-1.24001,-0.556,222.84,"January 21, 21",-0.00556
0,2021-01-20,219.539993,226.0,218.580002,224.979996,224.979996,1326600.0,1326600.0,5.44,2.478,223.18667,"January 20, 21",0.02478
0,2021-01-19,225.830002,225.830002,219.130005,220.619995,220.619995,1145000.0,1145000.0,-5.21001,-2.307,221.86,"January 19, 21",-0.02307
0,2021-01-15,221.289993,225.380005,220.100006,224.389999,224.389999,1864200.0,1864200.0,3.10001,1.401,223.29,"January 15, 21",0.01401
0,2021-01-14,224.770004,224.770004,220.839996,221.229996,221.229996,773100.0,773100.0,-3.54001,-1.575,222.28,"January 14, 21",-0.01575
0,2021-01-13,222.25,225.630005,222.25,224.789993,224.789993,785400.0,785400.0,2.53999,1.143,224.22333,"January 13, 21",0.01143
0,2021-01-12,220.169998,222.869995,219.029999,222.240005,222.240005,690200.0,690200.0,2.07001,0.94,221.38,"January 12, 21",0.0094
0,2021-01-11,221.940002,222.710007,217.869995,221.25,221.25,738900.0,738900.0,-0.69,-0.311,220.61,"January 11, 21",-0.00311
0,2021-01-08,218.490005,223.630005,218.490005,222.619995,222.619995,805500.0,805500.0,4.12999,1.89,221.58,"January 08, 21",0.0189
0,2021-01-07,214.110001,218.520004,213.050003,217.449997,217.449997,1224300.0,1224300.0,3.34,1.56,216.34,"January 07, 21",0.0156
0,2021-01-06,216.350006,217.899994,212.220001,213.820007,213.820007,1506100.0,1506100.0,-2.53,-1.169,214.64667,"January 06, 21",-0.01169
0,2021-01-05,219.330002,221.610001,216.149994,217.369995,217.369995,1094800.0,1094800.0,-1.96001,-0.894,218.37666,"January 05, 21",-0.00894
