,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.702,14.944,14.24,14.69,14.69,158633.0,158633.0,-0.012,-0.082,14.62467,"February 16, 21",-0.00082
0,2021-02-15,14.652,14.838,14.524,14.8,14.8,37791.0,37791.0,0.148,1.01,14.72067,"February 15, 21",0.0101
0,2021-02-12,13.9,14.526,13.69,14.482,14.482,87536.0,87536.0,0.582,4.187,14.23267,"February 12, 21",0.04187
0,2021-02-11,13.96,14.152,13.584,14.06,14.06,73491.0,73491.0,0.1,0.716,13.932,"February 11, 21",0.00716
0,2021-02-10,14.19,14.3,13.598,13.748,13.748,118214.0,118214.0,-0.442,-3.115,13.882,"February 10, 21",-0.03115
0,2021-02-09,14.214,14.596,13.8,14.026,14.026,101170.0,101170.0,-0.188,-1.323,14.14067,"February 09, 21",-0.01323
0,2021-02-08,14.034,14.294,13.8,14.174,14.174,192371.0,192371.0,0.14,0.998,14.08933,"February 08, 21",0.00998
0,2021-02-05,13.704,13.84,13.182,13.6,13.6,196586.0,196586.0,-0.104,-0.759,13.54067,"February 05, 21",-0.00759
0,2021-02-04,13.362,13.488,12.502,13.078,13.078,440248.0,440248.0,-0.284,-2.125,13.02267,"February 04, 21",-0.02125
0,2021-02-03,14.426,14.54,13.776,14.28,14.28,302609.0,302609.0,-0.146,-1.012,14.19867,"February 03, 21",-0.01012
0,2021-02-02,16.396,16.4,13.696,14.1,14.1,1027530.0,1027530.0,-2.296,-14.003,14.732,"February 02, 21",-0.14003
0,2021-02-01,19.802,21.950001,17.252001,17.5,17.5,1360799.0,1360799.0,-2.302,-11.625,18.90067,"February 01, 21",-0.11625
0,2021-01-29,15.226,16.09,14.7,15.006,15.006,510993.0,510993.0,-0.22,-1.445,15.26533,"January 29, 21",-0.01445
0,2021-01-28,12.122,17.07,12.122,13.706,13.706,1584314.0,1584314.0,1.584,13.067,14.29933,"January 28, 21",0.13067
0,2021-01-27,11.704,11.76,11.258,11.736,11.736,89497.0,89497.0,0.032,0.273,11.58467,"January 27, 21",0.00273
0,2021-01-26,11.368,11.838,11.368,11.76,11.76,44642.0,44642.0,0.392,3.448,11.65533,"January 26, 21",0.03448
0,2021-01-25,11.422,12.278,11.25,12.03,12.03,215046.0,215046.0,0.608,5.323,11.85267,"January 25, 21",0.05323
0,2021-01-22,10.962,10.992,10.534,10.788,10.788,42434.0,42434.0,-0.174,-1.587,10.77133,"January 22, 21",-0.01587
0,2021-01-21,11.408,11.484,10.954,11.044,11.044,94780.0,94780.0,-0.364,-3.191,11.16067,"January 21, 21",-0.03191
0,2021-01-20,10.488,11.136,10.4,11.136,11.136,151795.0,151795.0,0.648,6.178,10.89067,"January 20, 21",0.06178
0,2021-01-19,10.188,10.192,9.793,10.192,10.192,70102.0,70102.0,0.004,0.039,10.059,"January 19, 21",0.00039
0,2021-01-18,10.14,10.18,9.88,10.0,10.0,55885.0,55885.0,-0.14,-1.381,10.02,"January 18, 21",-0.01381
0,2021-01-15,10.442,10.442,9.855,10.03,10.03,62266.0,62266.0,-0.412,-3.946,10.109,"January 15, 21",-0.03946
0,2021-01-14,10.122,10.354,10.002,10.126,10.126,77544.0,77544.0,0.004,0.04,10.16067,"January 14, 21",0.0004
0,2021-01-13,10.56,10.632,10.248,10.29,10.29,51429.0,51429.0,-0.27,-2.557,10.39,"January 13, 21",-0.02557
0,2021-01-12,10.652,10.85,10.132,10.196,10.196,116499.0,116499.0,-0.456,-4.281,10.39267,"January 12, 21",-0.04281
0,2021-01-11,10.558,10.98,10.23,10.532,10.532,103051.0,103051.0,-0.026,-0.246,10.58067,"January 11, 21",-0.00246
0,2021-01-08,11.15,11.214,10.6,10.7,10.7,140778.0,140778.0,-0.45,-4.036,10.838,"January 08, 21",-0.04036
0,2021-01-07,11.654,11.684,11.264,11.346,11.346,67252.0,67252.0,-0.308,-2.643,11.43133,"January 07, 21",-0.02643
0,2021-01-06,11.498,11.718,11.136,11.218,11.218,45062.0,45062.0,-0.28,-2.435,11.35733,"January 06, 21",-0.02435
0,2021-01-05,11.568,11.798,11.3,11.514,11.514,53139.0,53139.0,-0.054,-0.467,11.53733,"January 05, 21",-0.00467
0,2021-01-04,11.1,11.81,11.1,11.57,11.57,185047.0,185047.0,0.47,4.234,11.49333,"January 04, 21",0.04234
0,2020-12-30,10.552,10.67,10.37,10.37,10.37,13292.0,13292.0,-0.182,-1.725,10.47,"December 30, 20",-0.01725
0,2020-12-29,10.678,10.71,10.33,10.656,10.656,53261.0,53261.0,-0.022,-0.206,10.56533,"December 29, 20",-0.00206
0,2020-12-28,10.696,10.906,10.54,10.794,10.794,50613.0,50613.0,0.098,0.916,10.74667,"December 28, 20",0.00916
0,2020-12-23,10.288,10.476,10.056,10.236,10.236,45669.0,45669.0,-0.052,-0.505,10.256,"December 23, 20",-0.00505
0,2020-12-22,10.494,10.766,10.176,10.176,10.176,88386.0,88386.0,-0.318,-3.03,10.37267,"December 22, 20",-0.0303
0,2020-12-21,10.776,10.818,10.002,10.81,10.81,94928.0,94928.0,0.034,0.316,10.54333,"December 21, 20",0.00316
0,2020-12-18,10.252,10.44,10.062,10.39,10.39,105200.0,105200.0,0.138,1.346,10.29733,"December 18, 20",0.01346
0,2020-12-17,10.034,10.39,10.034,10.252,10.252,51158.0,51158.0,0.218,2.173,10.22533,"December 17, 20",0.02173
0,2020-12-16,9.3,9.696,9.3,9.642,9.642,88816.0,88816.0,0.342,3.677,9.546,"December 16, 20",0.03677
0,2020-12-15,8.923,9.228,8.778,9.08,9.08,29115.0,29115.0,0.157,1.759,9.02867,"December 15, 20",0.01759
0,2020-12-14,8.874,9.015,8.772,8.772,8.772,12421.0,12421.0,-0.102,-1.149,8.853,"December 14, 20",-0.01149
0,2020-12-11,9.02,9.1,8.891,8.978,8.978,10918.0,10918.0,-0.042,-0.466,8.98967,"December 11, 20",-0.00466
