,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,12.18,12.37,12.08,12.1,12.1,117667.0,117667.0,-0.08,-0.657,12.18333,"February 15, 21",-0.00657
0,2021-02-12,12.27,12.27,12.07,12.1,12.1,60493.0,60493.0,-0.17,-1.385,12.14667,"February 12, 21",-0.01385
0,2021-02-11,12.27,12.32,11.96,12.26,12.26,93547.0,93547.0,-0.01,-0.081,12.18,"February 11, 21",-0.00081
0,2021-02-10,12.33,12.57,12.22,12.36,12.36,145591.0,145591.0,0.03,0.243,12.38333,"February 10, 21",0.00243
0,2021-02-09,11.6,12.44,11.59,12.33,12.33,334184.0,334184.0,0.73,6.293,12.12,"February 09, 21",0.06293
0,2021-02-08,11.31,11.72,11.31,11.5,11.5,107141.0,107141.0,0.19,1.68,11.51,"February 08, 21",0.0168
0,2021-02-05,11.11,11.29,10.98,11.28,11.28,107457.0,107457.0,0.17,1.53,11.18333,"February 05, 21",0.0153
0,2021-02-04,11.17,11.22,11.0,11.03,11.03,55110.0,55110.0,-0.14,-1.253,11.08333,"February 04, 21",-0.01253
0,2021-02-03,11.15,11.24,11.06,11.11,11.11,45728.0,45728.0,-0.04,-0.359,11.13667,"February 03, 21",-0.00359
0,2021-02-02,11.18,11.27,11.08,11.08,11.08,55404.0,55404.0,-0.1,-0.894,11.14333,"February 02, 21",-0.00894
0,2021-02-01,11.3,11.35,10.88,11.03,11.03,110249.0,110249.0,-0.27,-2.389,11.08667,"February 01, 21",-0.02389
0,2021-01-29,10.69,11.45,10.37,11.27,11.27,268266.0,268266.0,0.58,5.426,11.03,"January 29, 21",0.05426
0,2021-01-28,10.49,10.73,10.28,10.6,10.6,122212.0,122212.0,0.11,1.049,10.53667,"January 28, 21",0.01049
0,2021-01-27,10.72,10.72,10.35,10.53,10.53,69078.0,69078.0,-0.19,-1.772,10.53333,"January 27, 21",-0.01772
0,2021-01-26,10.65,10.77,10.6,10.61,10.61,81723.0,81723.0,-0.04,-0.376,10.66,"January 26, 21",-0.00376
0,2021-01-25,10.55,10.87,10.55,10.69,10.69,160703.0,160703.0,0.14,1.327,10.70333,"January 25, 21",0.01327
0,2021-01-22,10.59,10.59,10.16,10.4,10.4,100361.0,100361.0,-0.19,-1.794,10.38333,"January 22, 21",-0.01794
0,2021-01-21,10.35,10.74,10.09,10.51,10.51,199252.0,199252.0,0.16,1.546,10.44667,"January 21, 21",0.01546
0,2021-01-20,10.24,10.7,10.24,10.52,10.52,118201.0,118201.0,0.28,2.734,10.48667,"January 20, 21",0.02734
0,2021-01-19,10.3,10.51,10.22,10.27,10.27,76731.0,76731.0,-0.03,-0.291,10.33333,"January 19, 21",-0.00291
0,2021-01-18,10.05,10.39,10.05,10.24,10.24,61716.0,61716.0,0.19,1.891,10.22667,"January 18, 21",0.01891
0,2021-01-15,10.18,10.39,9.955,10.05,10.05,78721.0,78721.0,-0.13,-1.277,10.13167,"January 15, 21",-0.01277
0,2021-01-14,10.17,10.34,10.11,10.28,10.28,54340.0,54340.0,0.11,1.082,10.24333,"January 14, 21",0.01082
0,2021-01-13,10.5,10.63,9.955,10.15,10.15,94957.0,94957.0,-0.35,-3.333,10.245,"January 13, 21",-0.03333
0,2021-01-12,10.45,10.93,10.43,10.46,10.46,205522.0,205522.0,0.01,0.096,10.60667,"January 12, 21",0.00096
0,2021-01-11,10.4,10.48,10.26,10.43,10.43,115560.0,115560.0,0.03,0.288,10.39,"January 11, 21",0.00288
0,2021-01-08,9.885,10.41,9.85,10.33,10.33,168969.0,168969.0,0.445,4.502,10.19667,"January 08, 21",0.04502
0,2021-01-07,9.8,10.09,9.74,9.8,9.8,151816.0,151816.0,0.0,0.0,9.87667,"January 07, 21",0.0
0,2021-01-06,9.525,9.825,9.525,9.8,9.8,134921.0,134921.0,0.275,2.887,9.71667,"January 06, 21",0.02887
0,2021-01-05,9.39,9.6,9.39,9.525,9.525,44725.0,44725.0,0.135,1.438,9.505,"January 05, 21",0.01438
0,2021-01-04,9.575,9.58,9.32,9.4,9.4,52326.0,52326.0,-0.175,-1.828,9.43333,"January 04, 21",-0.01828
0,2020-12-31,9.25,9.465,9.25,9.465,9.465,12004.0,12004.0,0.215,2.324,9.39333,"December 31, 20",0.02324
0,2020-12-30,9.435,9.435,9.265,9.3,9.3,34629.0,34629.0,-0.135,-1.431,9.33333,"December 30, 20",-0.01431
0,2020-12-29,9.31,9.445,9.18,9.3,9.3,52337.0,52337.0,-0.01,-0.107,9.30833,"December 29, 20",-0.00107
0,2020-12-28,9.63,9.655,9.25,9.3,9.3,52166.0,52166.0,-0.33,-3.427,9.40167,"December 28, 20",-0.03427
0,2020-12-24,9.435,9.595,9.425,9.595,9.595,15406.0,15406.0,0.16,1.696,9.53833,"December 24, 20",0.01696
0,2020-12-23,9.19,9.465,9.19,9.42,9.42,48406.0,48406.0,0.23,2.503,9.35833,"December 23, 20",0.02503
0,2020-12-22,9.225,9.33,9.135,9.15,9.15,50000.0,50000.0,-0.075,-0.813,9.205,"December 22, 20",-0.00813
0,2020-12-21,9.31,9.4,8.815,9.15,9.15,140941.0,140941.0,-0.16,-1.719,9.12167,"December 21, 20",-0.01719
0,2020-12-18,9.555,9.7,9.455,9.465,9.465,99505.0,99505.0,-0.09,-0.942,9.54,"December 18, 20",-0.00942
0,2020-12-17,9.7,9.75,9.47,9.62,9.62,88755.0,88755.0,-0.08,-0.825,9.61333,"December 17, 20",-0.00825
0,2020-12-16,9.57,9.75,9.465,9.64,9.64,150371.0,150371.0,0.07,0.731,9.61833,"December 16, 20",0.00731
0,2020-12-15,9.51,9.845,9.44,9.5,9.5,115362.0,115362.0,-0.01,-0.105,9.595,"December 15, 20",-0.00105
0,2020-12-14,9.265,9.64,9.2,9.59,9.59,85287.0,85287.0,0.325,3.508,9.47667,"December 14, 20",0.03508
0,2020-12-11,9.35,9.62,9.095,9.165,9.165,124908.0,124908.0,-0.185,-1.979,9.29333,"December 11, 20",-0.01979
0,2020-12-10,9.26,9.3,8.95,9.12,9.12,46235.0,46235.0,-0.14,-1.512,9.12333,"December 10, 20",-0.01512
0,2020-12-09,9.14,9.32,9.085,9.23,9.23,132185.0,132185.0,0.09,0.985,9.21167,"December 09, 20",0.00985
0,2020-12-08,8.96,9.13,8.915,9.07,9.07,57492.0,57492.0,0.11,1.228,9.03833,"December 08, 20",0.01228
0,2020-12-07,8.995,9.055,8.865,8.96,8.96,73651.0,73651.0,-0.035,-0.389,8.96,"December 07, 20",-0.00389
0,2020-12-04,8.98,9.05,8.895,9.05,9.05,70614.0,70614.0,0.07,0.78,8.99833,"December 04, 20",0.0078
0,2020-12-03,8.825,9.0,8.825,8.955,8.955,73396.0,73396.0,0.13,1.473,8.92667,"December 03, 20",0.01473
0,2020-12-02,8.88,9.04,8.83,8.86,8.86,103310.0,103310.0,-0.02,-0.225,8.91,"December 02, 20",-0.00225
0,2020-12-01,8.625,8.94,8.52,8.88,8.88,131150.0,131150.0,0.255,2.957,8.78,"December 01, 20",0.02957
0,2020-11-30,8.505,8.775,8.505,8.55,8.55,91550.0,91550.0,0.045,0.529,8.61,"November 30, 20",0.00529
0,2020-11-27,8.41,8.6,8.39,8.6,8.6,93798.0,93798.0,0.19,2.259,8.53,"November 27, 20",0.02259
0,2020-11-26,8.44,8.48,8.315,8.41,8.41,69886.0,69886.0,-0.03,-0.355,8.40167,"November 26, 20",-0.00355
0,2020-11-25,8.405,8.585,8.37,8.44,8.44,65265.0,65265.0,0.035,0.416,8.465,"November 25, 20",0.00416
0,2020-11-24,8.38,8.69,8.32,8.465,8.465,124205.0,124205.0,0.085,1.014,8.49167,"November 24, 20",0.01014
0,2020-11-23,8.35,8.4,8.315,8.34,8.34,69852.0,69852.0,-0.01,-0.12,8.35167,"November 23, 20",-0.0012
0,2020-11-20,8.29,8.4,8.2,8.3,8.3,55645.0,55645.0,0.01,0.121,8.3,"November 20, 20",0.00121
0,2020-11-19,8.3,8.3,8.12,8.27,8.27,55598.0,55598.0,-0.03,-0.361,8.23,"November 19, 20",-0.00361
0,2020-11-18,8.5,8.585,8.235,8.235,8.235,128652.0,128652.0,-0.265,-3.118,8.35167,"November 18, 20",-0.03118
0,2020-11-17,8.5,8.68,8.46,8.5,8.5,108420.0,108420.0,0.0,0.0,8.54667,"November 17, 20",0.0
0,2020-11-16,8.3,8.725,8.27,8.455,8.455,182430.0,182430.0,0.155,1.867,8.48333,"November 16, 20",0.01867
0,2020-11-13,7.885,8.335,7.82,8.2,8.2,91323.0,91323.0,0.315,3.995,8.11833,"November 13, 20",0.03995
0,2020-11-12,8.09,8.17,7.91,7.91,7.91,82706.0,82706.0,-0.18,-2.225,7.99667,"November 12, 20",-0.02225
0,2020-11-11,8.3,8.41,8.095,8.095,8.095,54565.0,54565.0,-0.205,-2.47,8.2,"November 11, 20",-0.0247
0,2020-11-10,8.41,8.93,8.305,8.305,8.305,208874.0,208874.0,-0.105,-1.249,8.51333,"November 10, 20",-0.01249
