,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-07,10.2,10.2,10.1586,10.18,38389.0,38389.0,0.03,0.296,10.174,"Feb 7, 19",0.04410256410256407
0,2019-02-06,10.15,10.15,10.15,10.15,17398.0,17398.0,0.01,0.099,10.15,"Feb 6, 19",0.04102564102564106
0,2019-02-05,10.15,10.15,10.14,10.14,9470.0,9470.0,-0.01,-0.099,10.1487,"Feb 5, 19",0.040000000000000056
0,2019-02-04,10.1499,10.15,10.14,10.15,34100.0,34100.0,0.0,0.0,10.1493,"Feb 4, 19",0.04102564102564106
0,2019-02-01,10.15,10.15,10.14,10.15,109279.0,109279.0,-0.01,-0.098,10.1492,"Feb 1, 19",0.04102564102564106
0,2019-01-31,10.15,10.16,10.14,10.16,152990.0,152990.0,0.0,0.0,10.15,"Jan 31, 19",0.042051282051282064
0,2019-01-30,10.21,10.21,10.15,10.16,23020.0,23020.0,0.0,0.0,10.1652,"Jan 30, 19",0.042051282051282064
0,2019-01-29,10.145,10.16,10.14,10.16,470571.0,470571.0,0.0,0.0,10.1457,"Jan 29, 19",0.042051282051282064
0,2019-01-28,10.15,10.16,10.14,10.16,47250.0,47250.0,0.01,0.099,10.1505,"Jan 28, 19",0.042051282051282064
0,2019-01-25,10.15,10.15,10.11,10.15,18889.0,18889.0,0.0,0.0,10.1407,"Jan 25, 19",0.04102564102564106
0,2019-01-24,10.15,10.15,10.13,10.15,41372.0,41372.0,0.02,0.197,10.1484,"Jan 24, 19",0.04102564102564106
0,2019-01-23,10.14,10.14,10.13,10.13,934.0,934.0,-0.01,-0.099,10.1358,"Jan 23, 19",0.03897435897435905
0,2019-01-22,10.139,10.14,10.12,10.14,491396.0,491396.0,-0.01,-0.099,10.1202,"Jan 22, 19",0.040000000000000056
0,2019-01-18,10.15,10.15,10.13,10.15,7500.0,7500.0,0.02,0.197,10.1458,"Jan 18, 19",0.04102564102564106
0,2019-01-17,10.1301,10.136,10.13,10.13,3097.0,3097.0,-0.02,-0.197,10.1326,"Jan 17, 19",0.03897435897435905
0,2019-01-16,10.16,10.18,10.1095,10.15,28523.0,28523.0,0.01,0.099,10.1626,"Jan 16, 19",0.04102564102564106
0,2019-01-15,10.1387,10.14,10.1387,10.14,1351.0,1351.0,0.0,0.0,10.139,"Jan 15, 19",0.040000000000000056
0,2019-01-14,10.08,10.17,10.07,10.14,329061.0,329061.0,0.04,0.396,10.1473,"Jan 14, 19",0.040000000000000056
0,2019-01-11,10.05,10.1,10.05,10.1,118802.0,118802.0,0.02,0.198,10.0922,"Jan 11, 19",0.03589743589743586
0,2019-01-10,10.08,10.08,10.08,10.08,4200.0,4200.0,0.0,0.0,10.08,"Jan 10, 19",0.03384615384615385
0,2019-01-09,10.07,10.08,10.06,10.08,17025.0,17025.0,0.01,0.099,10.0782,"Jan 9, 19",0.03384615384615385
0,2019-01-08,10.07,10.07,10.07,10.07,6200.0,6200.0,-0.01,-0.099,10.07,"Jan 8, 19",0.03282051282051285
0,2019-01-07,10.05,10.1,10.04,10.08,389388.0,389388.0,0.01,0.099,10.0508,"Jan 7, 19",0.03384615384615385
0,2019-01-04,10.07,10.07,10.07,10.07,1712.0,1712.0,0.02,0.199,10.07,"Jan 4, 19",0.03282051282051285
0,2019-01-03,10.07,10.07,10.05,10.05,160291.0,160291.0,-0.027,-0.268,10.05,"Jan 3, 19",0.030769230769230844
0,2019-01-02,10.071,10.077,10.071,10.077,900.0,900.0,-0.003,-0.03,10.0717,"Jan 2, 19",0.03353846153846153
0,2018-12-31,10.04,10.08,10.04,10.08,43856.0,43856.0,0.08,0.8,10.0745,"Dec 31, 18",0.03384615384615385
0,2018-12-28,10.07,10.0736,10.0,10.0,5498.0,5498.0,-0.085,-0.843,10.0503,"Dec 28, 18",0.02564102564102564
0,2018-12-26,10.09,10.1,10.05,10.085,6453.0,6453.0,-0.015,-0.149,10.0587,"Dec 26, 18",0.03435897435897445
0,2018-12-24,10.05,10.1,10.05,10.1,6359.0,6359.0,0.05,0.498,10.0874,"Dec 24, 18",0.03589743589743586
0,2018-12-21,,,,10.05,62140.0,62140.0,0.0,0.0,,"Dec 21, 18",0.030769230769230844
0,2018-12-20,10.0501,10.0501,10.05,10.05,5011.0,5011.0,0.0,0.0,10.05,"Dec 20, 18",0.030769230769230844
0,2018-12-19,10.05,10.05,10.05,10.05,204.0,204.0,-0.01,-0.099,10.05,"Dec 19, 18",0.030769230769230844
0,2018-12-17,10.07,10.07,10.06,10.06,6037.0,6037.0,0.01,0.1,10.0642,"Dec 17, 18",0.031794871794871844
0,2018-12-14,10.05,10.055,10.05,10.05,13112.0,13112.0,0.0,0.0,10.05,"Dec 14, 18",0.030769230769230844
0,2018-12-13,10.05,10.08,10.05,10.05,28167.0,28167.0,0.01,0.1,10.0512,"Dec 13, 18",0.030769230769230844
0,2018-12-12,10.04,10.0575,10.04,10.04,106949.0,106949.0,0.0,0.0,10.0405,"Dec 12, 18",0.029743589743589656
0,2018-12-11,10.02,10.06,10.02,10.04,62745.0,62745.0,0.03,0.3,10.0443,"Dec 11, 18",0.029743589743589656
0,2018-12-10,10.05,10.05,10.01,10.01,667000.0,667000.0,-0.04,-0.398,10.0401,"Dec 10, 18",0.026666666666666644
0,2018-12-07,10.05,10.07,10.05,10.05,51600.0,51600.0,0.01,0.1,10.0506,"Dec 7, 18",0.030769230769230844
0,2018-12-06,10.04,10.06,10.04,10.04,135911.0,135911.0,-0.01,-0.1,10.0401,"Dec 6, 18",0.029743589743589656
0,2018-12-04,10.09,10.12,10.03,10.05,8510.0,8510.0,-0.04,-0.396,10.0666,"Dec 4, 18",0.030769230769230844
0,2018-12-03,10.09,10.09,10.09,10.09,310.0,310.0,0.03,0.298,10.09,"Dec 3, 18",0.034871794871794856
0,2018-11-30,10.05,10.09,10.04,10.06,4004.0,4004.0,-0.03,-0.297,10.0722,"Nov 30, 18",0.031794871794871844
0,2018-11-29,10.12,10.12,9.95,10.09,174596.0,174596.0,-0.005,-0.05,10.0726,"Nov 29, 18",0.034871794871794856
0,2018-11-28,10.07,10.1,10.04,10.095,50400.0,50400.0,-0.005,-0.05,10.0877,"Nov 28, 18",0.03538461538461545
0,2018-11-27,10.0791,10.1,10.0791,10.1,1599.0,1599.0,0.02,0.198,10.0907,"Nov 27, 18",0.03589743589743586
0,2018-11-26,10.13,10.13,10.08,10.08,29620.0,29620.0,-0.03,-0.297,10.1007,"Nov 26, 18",0.03384615384615385
0,2018-11-23,10.12,10.12,10.1,10.11,14116.0,14116.0,0.1,0.999,10.1122,"Nov 23, 18",0.036923076923076864
0,2018-11-21,10.08,10.13,10.01,10.01,1090.0,1090.0,-0.11,-1.087,10.0804,"Nov 21, 18",0.026666666666666644
0,2018-11-20,10.12,10.13,10.1,10.12,110671.0,110671.0,-0.01,-0.099,10.1287,"Nov 20, 18",0.03794871794871787
0,2018-11-19,10.14,10.14,10.13,10.13,150500.0,150500.0,-0.01,-0.099,10.1399,"Nov 19, 18",0.03897435897435905
0,2018-11-16,10.14,10.14,10.1399,10.14,1526116.0,1526116.0,0.0,0.0,10.14,"Nov 16, 18",0.040000000000000056
0,2018-11-15,10.12,10.16,10.12,10.14,850965.0,850965.0,0.04,0.396,10.1374,"Nov 15, 18",0.040000000000000056
0,2018-11-14,10.05,10.12,10.04,10.1,2714429.0,2714429.0,0.19,1.917,10.0885,"Nov 14, 18",0.03589743589743586
0,2018-11-13,9.89,9.91,9.89,9.91,11900.0,11900.0,0.01,0.101,9.9034,"Nov 13, 18",0.016410256410256424
0,2018-11-08,9.9,9.9,9.89,9.9,128350.0,128350.0,0.0,0.0,9.8999,"Nov 8, 18",0.015384615384615422
0,2018-11-07,9.89,9.9,9.85,9.9,17200.0,17200.0,0.01,0.101,9.8953,"Nov 7, 18",0.015384615384615422
0,2018-11-06,,,,9.89,157.0,157.0,0.0,0.0,,"Nov 6, 18",0.014358974358974418
0,2018-11-05,9.89,9.89,9.89,9.89,51400.0,51400.0,0.01,0.101,9.89,"Nov 5, 18",0.014358974358974418
0,2018-11-01,9.88,9.89,9.85,9.88,140700.0,140700.0,0.01,0.101,9.88,"Nov 1, 18",0.013333333333333414
0,2018-10-31,9.87,9.87,9.87,9.87,6500.0,6500.0,0.02,0.203,9.87,"Oct 31, 18",0.012307692307692228
0,2018-10-30,9.85,9.85,9.85,9.85,400.0,400.0,-0.02,-0.203,9.85,"Oct 30, 18",0.01025641025641022
0,2018-10-29,9.87,9.87,9.87,9.87,1000.0,1000.0,0.01,0.101,9.87,"Oct 29, 18",0.012307692307692228
0,2018-10-26,9.86,9.86,9.86,9.86,400.0,400.0,-0.02,-0.202,9.86,"Oct 26, 18",0.011282051282051224
0,2018-10-24,9.8427,9.88,9.84,9.88,2500.0,2500.0,0.0,0.0,9.8641,"Oct 24, 18",0.013333333333333414
0,2018-10-22,9.8,9.88,9.8,9.88,12900.0,12900.0,0.18,1.856,9.8244,"Oct 22, 18",0.013333333333333414
0,2018-10-19,9.82,9.9,9.7,9.7,23597.0,23597.0,-0.16,-1.623,9.8585,"Oct 19, 18",-0.005128205128205201
0,2018-10-16,,,,9.86,50.0,50.0,0.0,0.0,,"Oct 16, 18",0.011282051282051224
0,2018-10-11,9.87,9.87,9.85,9.86,10996.0,10996.0,0.01,0.102,9.8604,"Oct 11, 18",0.011282051282051224
0,2018-10-05,9.83,9.85,9.83,9.85,26000.0,26000.0,0.0,0.0,9.8307,"Oct 5, 18",0.01025641025641022
0,2018-10-03,9.82,9.85,9.82,9.85,55200.0,55200.0,0.02,0.203,9.8497,"Oct 3, 18",0.01025641025641022
0,2018-10-02,,,,9.83,43.0,43.0,0.0,0.0,,"Oct 2, 18",0.008205128205128212
0,2018-10-01,9.81,9.84,9.8,9.83,60617.0,60617.0,0.01,0.102,9.8059,"Oct 1, 18",0.008205128205128212
0,2018-09-26,9.82,9.82,9.82,9.82,400.0,400.0,-0.0268,-0.272,9.82,"Sep 26, 18",0.007179487179487209
0,2018-09-25,9.8468,9.8468,9.8468,9.8468,600.0,600.0,0.0068,0.069,9.8468,"Sep 25, 18",0.009928205128205128
0,2018-09-24,9.82,9.84,9.81,9.84,3384.0,3384.0,0.05,0.511,9.8139,"Sep 24, 18",0.009230769230769216
0,2018-09-21,9.79,9.79,9.79,9.79,1059.0,1059.0,-0.01,-0.102,9.79,"Sep 21, 18",0.004102564102564015
0,2018-09-19,9.7796,9.8,9.7796,9.8,100100.0,100100.0,0.04,0.41,9.8,"Sep 19, 18",0.005128205128205201
0,2018-09-17,9.79,9.79,9.75,9.76,95000.0,95000.0,-0.08,-0.813,9.7611,"Sep 17, 18",0.0010256410256410037
0,2018-09-14,9.7988,9.84,9.7988,9.84,200.0,200.0,0.01,0.102,9.8194,"Sep 14, 18",0.009230769230769216
0,2018-09-13,9.83,9.83,9.83,9.83,2850.0,2850.0,0.01,0.102,9.83,"Sep 13, 18",0.008205128205128212
0,2018-09-04,9.82,9.85,9.805,9.82,112190.0,112190.0,0.02,0.204,9.8204,"Sep 4, 18",0.007179487179487209
0,2018-08-29,9.8,9.8,9.8,9.8,102000.0,102000.0,0.0,0.0,9.8,"Aug 29, 18",0.005128205128205201
0,2018-08-28,9.8,9.8,9.8,9.8,8000.0,8000.0,-0.05,-0.508,9.8,"Aug 28, 18",0.005128205128205201
0,2018-08-13,9.82,9.85,9.81,9.85,27995.0,27995.0,0.05,0.51,9.8351,"Aug 13, 18",0.01025641025641022
0,2018-08-10,9.8,9.8,9.8,9.8,18590.0,18590.0,0.04,0.41,9.8,"Aug 10, 18",0.005128205128205201
0,2018-08-06,9.76,9.76,9.76,9.76,901.0,901.0,-0.03,-0.306,9.76,"Aug 6, 18",0.0010256410256410037
0,2018-08-01,9.75,9.79,9.75,9.79,785000.0,785000.0,0.04,0.41,9.7505,"Aug 1, 18",0.004102564102564015
0,2018-07-26,9.74,9.75,9.74,9.75,1402.0,1402.0,0.01,0.103,9.7464,"Jul 26, 18",0.0
0,2018-07-20,9.74,9.74,9.74,9.74,1000.0,1000.0,-0.03,-0.307,9.74,"Jul 20, 18",-0.0010256410256410037
0,2018-07-17,9.76,9.77,9.76,9.77,2007.0,2007.0,0.04,0.411,9.765,"Jul 17, 18",0.0020512820512820075
0,2018-07-16,9.73,9.73,9.73,9.73,25000.0,25000.0,0.0,0.0,9.73,"Jul 16, 18",-0.0020512820512820075
0,2018-07-12,9.73,9.73,9.73,9.73,400.0,400.0,0.01,0.103,9.73,"Jul 12, 18",-0.0020512820512820075
0,2018-07-11,,,,9.72,2.0,2.0,0.0,0.0,,"Jul 11, 18",-0.0030769230769230114
0,2018-07-10,,,,9.72,2.0,2.0,0.0,0.0,,"Jul 10, 18",-0.0030769230769230114
0,2018-07-09,9.72,9.7319,9.72,9.72,1610.0,1610.0,0.0,0.0,9.7267,"Jul 9, 18",-0.0030769230769230114
0,2018-07-06,9.72,9.72,9.72,9.72,24902.0,24902.0,0.0,0.0,9.72,"Jul 6, 18",-0.0030769230769230114
0,2018-07-05,9.72,9.72,9.72,9.72,250003.0,250003.0,0.0,0.0,9.72,"Jul 5, 18",-0.0030769230769230114
0,2018-07-03,9.72,9.72,9.72,9.72,100000.0,100000.0,0.0,0.0,9.72,"Jul 3, 18",-0.0030769230769230114
0,2018-07-02,,,,9.72,4.0,4.0,0.0,0.0,,"Jul 2, 18",-0.0030769230769230114
0,2018-06-29,9.7201,9.7201,9.72,9.72,250.0,250.0,-0.08,-0.816,9.72,"Jun 29, 18",-0.0030769230769230114
0,2018-06-28,9.74,9.8,9.74,9.8,17909.0,17909.0,0.07,0.719,9.7957,"Jun 28, 18",0.005128205128205201
0,2018-06-25,,,,9.73,9.0,9.0,0.0,0.0,,"Jun 25, 18",-0.0020512820512820075
0,2018-06-19,9.73,9.73,9.73,9.73,100002.0,100002.0,-0.01,-0.103,9.73,"Jun 19, 18",-0.0020512820512820075
0,2018-06-18,9.74,9.74,9.74,9.74,101000.0,101000.0,0.01,0.103,9.74,"Jun 18, 18",-0.0010256410256410037
0,2018-06-15,9.7499,9.7499,9.73,9.73,20655.0,20655.0,0.0,0.0,9.7301,"Jun 15, 18",-0.0020512820512820075
0,2018-06-13,,,,9.73,50.0,50.0,0.0,0.0,,"Jun 13, 18",-0.0020512820512820075
0,2018-06-11,9.72,9.75,9.72,9.73,51100.0,51100.0,0.0,0.0,9.7206,"Jun 11, 18",-0.0020512820512820075
0,2018-06-06,9.75,9.75,9.73,9.73,485500.0,485500.0,-0.02,-0.205,9.7356,"Jun 6, 18",-0.0020512820512820075
0,2018-06-04,,,,9.75,10.0,10.0,0.0,0.0,,"Jun 4, 18",0.0
0,2018-06-01,9.75,9.75,9.75,9.75,42110.0,42110.0,-0.05,-0.51,9.75,"Jun 1, 18",0.0
0,2018-05-29,9.8,9.8,9.8,9.8,100.0,100.0,0.0,0.0,9.8,"May 29, 18",0.005128205128205201
0,2018-05-22,9.82,9.82,9.8,9.8,430.0,430.0,0.0,0.0,9.81,"May 22, 18",0.005128205128205201
0,2018-05-21,9.82,9.85,9.8,9.8,33567.0,33567.0,-0.1,-1.01,9.8003,"May 21, 18",0.005128205128205201
0,2018-05-18,9.81,9.95,9.7,9.9,16208.0,16208.0,0.1505,1.544,9.7996,"May 18, 18",0.015384615384615422
0,2018-05-16,9.8,9.8,9.7495,9.7495,930.0,930.0,-0.0505,-0.515,9.7754,"May 16, 18",-5.128205128211395e-05
0,2018-05-15,9.8,9.83,9.8,9.8,2330.0,2330.0,0.0,0.0,9.8068,"May 15, 18",0.005128205128205201
0,2018-05-14,9.9,9.9,9.8,9.8,10162.0,10162.0,-0.04,-0.407,9.8456,"May 14, 18",0.005128205128205201
0,2018-05-11,9.85,9.85,9.8,9.84,13900.0,13900.0,-0.02,-0.203,9.8083,"May 11, 18",0.009230769230769216
0,2018-05-10,9.8,9.86,9.705,9.86,12900.0,12900.0,-0.016,-0.162,9.8087,"May 10, 18",0.011282051282051224
0,2018-05-09,,,,9.876,299999.0,299999.0,0.0,0.0,,"May 9, 18",0.012923076923076867
0,2018-05-07,9.8,9.876,9.8,9.876,800.0,800.0,0.061,0.621,9.8665,"May 7, 18",0.012923076923076867
0,2018-05-03,9.815,9.815,9.815,9.815,700.0,700.0,-0.135,-1.357,9.815,"May 3, 18",0.006666666666666616
0,2018-05-01,9.95,9.95,9.95,9.95,100.0,100.0,0.08,0.811,9.95,"May 1, 18",0.02051282051282044
0,2018-04-30,10.0,10.0,9.84,9.87,1800.0,1800.0,0.02,0.203,9.9372,"Apr 30, 18",0.012307692307692228
0,2018-04-26,9.85,11.82,9.85,9.85,4450.0,4450.0,0.0,0.0,10.2977,"Apr 26, 18",0.01025641025641022
0,2018-04-25,9.802,9.85,9.802,9.85,609.0,609.0,0.0,0.0,9.842,"Apr 25, 18",0.01025641025641022
0,2018-04-24,9.8,9.85,9.8,9.85,16900.0,16900.0,0.25,2.604,9.8169,"Apr 24, 18",0.01025641025641022
0,2018-04-18,9.6,9.6,9.6,9.6,100.0,100.0,-0.25,-2.538,9.6,"Apr 18, 18",-0.015384615384615422
0,2018-04-16,9.8,9.85,9.8,9.85,503180.0,503180.0,0.0,0.0,9.85,"Apr 16, 18",0.01025641025641022
0,2018-03-12,9.85,9.85,9.85,9.85,570.0,570.0,0.0,0.0,9.85,"Mar 12, 18",0.01025641025641022
0,2018-03-09,9.85,9.85,9.85,9.85,100.0,100.0,0.1,1.026,9.85,"Mar 9, 18",0.01025641025641022
0,2018-03-08,9.75,9.75,9.75,9.75,50000.0,50000.0,9.75,0.0,9.75,"Mar 8, 18",0.0
