,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,0.2199,0.2242,0.1834,0.1965,0.1965,10417812.0,10417812.0,-0.0234,-10.641,0.20137,"October 21, 20",-0.10641
0,2020-10-20,0.2399,0.2474,0.15,0.224,0.224,17404372.0,17404372.0,-0.0159,-6.628,0.20713,"October 20, 20",-0.06628
0,2020-10-19,0.248,0.25,0.24,0.24155,0.24155,2861978.0,2861978.0,-0.00645,-2.601,0.24385,"October 19, 20",-0.02601
0,2020-10-16,0.229,0.24,0.222,0.238,0.238,4238843.0,4238843.0,0.009,3.93,0.23333,"October 16, 20",0.0393
0,2020-10-15,0.229,0.232,0.2221,0.226,0.226,2521159.0,2521159.0,-0.003,-1.31,0.2267,"October 15, 20",-0.0131
0,2020-10-14,0.235,0.24,0.2225,0.231,0.231,3185317.0,3185317.0,-0.004,-1.702,0.23117,"October 14, 20",-0.01702
0,2020-10-13,0.244,0.2499,0.2333,0.239,0.239,2870769.0,2870769.0,-0.005,-2.049,0.24073,"October 13, 20",-0.02049
0,2020-10-12,0.2488,0.2549,0.24,0.243,0.243,3431673.0,3431673.0,-0.0058,-2.331,0.24597,"October 12, 20",-0.02331
0,2020-10-09,0.2599,0.2614,0.2468,0.251,0.251,3460370.0,3460370.0,-0.0089,-3.424,0.25307,"October 09, 20",-0.03424
0,2020-10-08,0.2615,0.26975,0.2531,0.2599,0.2599,2390095.0,2390095.0,-0.0016,-0.612,0.26092,"October 08, 20",-0.00612
0,2020-10-07,0.26,0.275,0.2555,0.263,0.263,5750021.0,5750021.0,0.003,1.154,0.2645,"October 07, 20",0.01154
0,2020-10-06,0.259,0.2755,0.2509,0.2592,0.2592,4379337.0,4379337.0,0.0002,0.077,0.26187,"October 06, 20",0.00077
0,2020-10-05,0.25475,0.26,0.252,0.257,0.257,2456532.0,2456532.0,0.00225,0.883,0.25633,"October 05, 20",0.00883
0,2020-10-02,0.2344,0.25,0.228,0.2499,0.2499,3680627.0,3680627.0,0.0155,6.613,0.24263,"October 02, 20",0.06613
0,2020-10-01,0.2685,0.2685,0.235,0.249,0.249,3533309.0,3533309.0,-0.0195,-7.263,0.25083,"October 01, 20",-0.07263
