,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.49,0.505,0.49,0.495,0.495,70144.0,70144.0,0.005,1.02,0.49667,"February 15, 21",0.0102
0,2021-02-12,0.485,0.5,0.485,0.5,0.5,5119.0,5119.0,0.015,3.093,0.495,"February 12, 21",0.03093
0,2021-02-11,0.5,0.5,0.5,0.5,0.5,7000.0,7000.0,0.0,0.0,0.5,"February 11, 21",0.0
0,2021-02-10,0.485,0.5,0.485,0.5,0.5,14932.0,14932.0,0.015,3.093,0.495,"February 10, 21",0.03093
0,2021-02-09,0.5,0.5,0.5,0.5,0.5,53030.0,53030.0,0.0,0.0,0.5,"February 09, 21",0.0
0,2021-02-08,0.48,0.485,0.48,0.48,0.48,21080.0,21080.0,0.0,0.0,0.48167,"February 08, 21",0.0
0,2021-02-05,0.48,0.49,0.48,0.485,0.485,125881.0,125881.0,0.005,1.042,0.485,"February 05, 21",0.01042
0,2021-02-04,0.5,0.5,0.49,0.495,0.495,4842.0,4842.0,-0.005,-1.0,0.495,"February 04, 21",-0.01
0,2021-02-03,0.475,0.5,0.475,0.495,0.495,82320.0,82320.0,0.02,4.211,0.49,"February 03, 21",0.04211
0,2021-02-02,0.5,0.5,0.485,0.485,0.485,42812.0,42812.0,-0.015,-3.0,0.49,"February 02, 21",-0.03
0,2021-02-01,0.51,0.51,0.485,0.485,0.485,135717.0,135717.0,-0.025,-4.902,0.49333,"February 01, 21",-0.04902
0,2021-01-29,0.51,0.52,0.5,0.51,0.51,49051.0,49051.0,0.0,0.0,0.51,"January 29, 21",0.0
0,2021-01-28,0.515,0.515,0.495,0.495,0.495,57386.0,57386.0,-0.02,-3.883,0.50167,"January 28, 21",-0.03883
0,2021-01-27,0.51,0.515,0.495,0.515,0.515,118642.0,118642.0,0.005,0.98,0.50833,"January 27, 21",0.0098
0,2021-01-25,0.53,0.53,0.53,0.53,0.53,1001.0,1001.0,0.0,0.0,0.53,"January 25, 21",0.0
0,2021-01-22,0.51,0.51,0.51,0.51,0.51,10989.0,10989.0,0.0,0.0,0.51,"January 22, 21",0.0
0,2021-01-21,0.52,0.52,0.505,0.505,0.505,109902.0,109902.0,-0.015,-2.885,0.51,"January 21, 21",-0.02885
0,2021-01-20,0.5,0.52,0.5,0.51,0.51,303389.0,303389.0,0.01,2.0,0.51,"January 20, 21",0.02
0,2021-01-19,0.5,0.5,0.5,0.5,0.5,73575.0,73575.0,0.0,0.0,0.5,"January 19, 21",0.0
0,2021-01-18,0.48,0.485,0.4775,0.485,0.485,436761.0,436761.0,0.005,1.042,0.4825,"January 18, 21",0.01042
0,2021-01-15,0.5,0.5,0.48,0.48,0.48,13701.0,13701.0,-0.02,-4.0,0.48667,"January 15, 21",-0.04
0,2021-01-14,0.5,0.5,0.5,0.5,0.5,24565.0,24565.0,0.0,0.0,0.5,"January 14, 21",0.0
0,2021-01-13,0.49,0.495,0.49,0.49,0.49,56529.0,56529.0,0.0,0.0,0.49167,"January 13, 21",0.0
0,2021-01-12,0.5,0.5,0.49,0.5,0.5,145704.0,145704.0,0.0,0.0,0.49667,"January 12, 21",0.0
0,2021-01-11,0.545,0.545,0.49,0.51,0.51,49759.0,49759.0,-0.035,-6.422,0.515,"January 11, 21",-0.06422
0,2021-01-08,0.515,0.52,0.51,0.51,0.51,32796.0,32796.0,-0.005,-0.971,0.51333,"January 08, 21",-0.00971
0,2021-01-07,0.53,0.54,0.515,0.525,0.525,44125.0,44125.0,-0.005,-0.943,0.52667,"January 07, 21",-0.00943
0,2021-01-06,0.47,0.55,0.47,0.54,0.54,92491.0,92491.0,0.07,14.894,0.52,"January 06, 21",0.14894
0,2021-01-05,0.45,0.455,0.435,0.455,0.455,401079.0,401079.0,0.005,1.111,0.44833,"January 05, 21",0.01111
0,2021-01-04,0.45,0.45,0.45,0.45,0.45,51094.0,51094.0,0.0,0.0,0.45,"January 04, 21",0.0
0,2020-12-31,0.45,0.45,0.45,0.45,0.45,12610.0,12610.0,0.0,0.0,0.45,"December 31, 20",0.0
0,2020-12-30,0.45,0.45,0.43,0.43,0.43,227930.0,227930.0,-0.02,-4.444,0.43667,"December 30, 20",-0.04444
0,2020-12-29,0.44,0.45,0.44,0.45,0.45,152462.0,152462.0,0.01,2.273,0.44667,"December 29, 20",0.02273
0,2020-12-24,0.45,0.45,0.45,0.45,0.45,19000.0,19000.0,0.0,0.0,0.45,"December 24, 20",0.0
0,2020-12-23,0.48,0.48,0.45,0.45,0.45,111755.0,111755.0,-0.03,-6.25,0.46,"December 23, 20",-0.0625
0,2020-12-22,0.43,0.445,0.43,0.445,0.445,654.0,654.0,0.015,3.488,0.44,"December 22, 20",0.03488
0,2020-12-21,0.435,0.45,0.43,0.43,0.43,181641.0,181641.0,-0.005,-1.149,0.43667,"December 21, 20",-0.01149
0,2020-12-18,0.44,0.44,0.44,0.44,0.44,738.0,738.0,0.0,0.0,0.44,"December 18, 20",0.0
0,2020-12-17,0.45,0.45,0.45,0.45,0.45,11401.0,11401.0,0.0,0.0,0.45,"December 17, 20",0.0
0,2020-12-16,0.45,0.45,0.435,0.45,0.45,69617.0,69617.0,0.0,0.0,0.445,"December 16, 20",0.0
0,2020-12-15,0.46,0.46,0.45,0.46,0.46,53800.0,53800.0,0.0,0.0,0.45667,"December 15, 20",0.0
0,2020-12-14,0.47,0.47,0.47,0.47,0.47,5032.0,5032.0,0.0,0.0,0.47,"December 14, 20",0.0
0,2020-12-11,0.48,0.48,0.47,0.47,0.47,11487.0,11487.0,-0.01,-2.083,0.47333,"December 11, 20",-0.02083
0,2020-12-10,0.45,0.48,0.45,0.48,0.48,23143.0,23143.0,0.03,6.667,0.47,"December 10, 20",0.06667
0,2020-12-09,0.45,0.46,0.45,0.45,0.45,71924.0,71924.0,0.0,0.0,0.45333,"December 09, 20",0.0
0,2020-12-08,0.485,0.485,0.445,0.45,0.45,289829.0,289829.0,-0.035,-7.216,0.46,"December 08, 20",-0.07216
0,2020-12-07,0.535,0.535,0.47,0.48,0.48,342224.0,342224.0,-0.055,-10.28,0.495,"December 07, 20",-0.1028
0,2020-12-04,0.54,0.55,0.535,0.535,0.535,37286.0,37286.0,-0.005,-0.926,0.54,"December 04, 20",-0.00926
0,2020-12-03,0.55,0.55,0.54,0.54,0.54,19111.0,19111.0,-0.01,-1.818,0.54333,"December 03, 20",-0.01818
0,2020-12-02,0.57,0.58,0.535,0.535,0.535,57630.0,57630.0,-0.035,-6.14,0.55,"December 02, 20",-0.0614
0,2020-12-01,0.53,0.59,0.53,0.565,0.565,264567.0,264567.0,0.035,6.604,0.56167,"December 01, 20",0.06604
0,2020-11-30,0.505,0.52,0.495,0.52,0.52,253181.0,253181.0,0.015,2.97,0.51167,"November 30, 20",0.0297
0,2020-11-27,0.485,0.5,0.485,0.5,0.5,204857.0,204857.0,0.015,3.093,0.495,"November 27, 20",0.03093
0,2020-11-26,0.48,0.49,0.48,0.485,0.485,105946.0,105946.0,0.005,1.042,0.485,"November 26, 20",0.01042
0,2020-11-25,0.46,0.475,0.46,0.475,0.475,72083.0,72083.0,0.015,3.261,0.47,"November 25, 20",0.03261
0,2020-11-24,0.46,0.48,0.45,0.455,0.455,122009.0,122009.0,-0.005,-1.087,0.46167,"November 24, 20",-0.01087
0,2020-11-23,0.45,0.465,0.45,0.455,0.455,287016.0,287016.0,0.005,1.111,0.45667,"November 23, 20",0.01111
0,2020-11-20,0.45,0.45,0.445,0.445,0.445,108849.0,108849.0,-0.005,-1.111,0.44667,"November 20, 20",-0.01111
0,2020-11-19,0.45,0.455,0.45,0.45,0.45,383554.0,383554.0,0.0,0.0,0.45167,"November 19, 20",0.0
0,2020-11-18,0.435,0.455,0.435,0.45,0.45,576384.0,576384.0,0.015,3.448,0.44667,"November 18, 20",0.03448
0,2020-11-17,0.44,0.44,0.425,0.425,0.425,19909.0,19909.0,-0.015,-3.409,0.43,"November 17, 20",-0.03409
0,2020-11-16,0.44,0.44,0.44,0.44,0.44,32000.0,32000.0,0.0,0.0,0.44,"November 16, 20",0.0
0,2020-11-13,0.4,0.45,0.395,0.42,0.42,266294.0,266294.0,0.02,5.0,0.42167,"November 13, 20",0.05
0,2020-11-12,0.42,0.42,0.4,0.4,0.4,79150.0,79150.0,-0.02,-4.762,0.40667,"November 12, 20",-0.04762
0,2020-11-11,0.41,0.41,0.41,0.41,0.41,60000.0,60000.0,0.0,0.0,0.41,"November 11, 20",0.0
0,2020-11-10,0.42,0.44,0.42,0.42,0.42,416075.0,416075.0,0.0,0.0,0.42667,"November 10, 20",0.0
0,2020-11-09,0.43,0.445,0.41,0.41,0.41,253809.0,253809.0,-0.02,-4.651,0.42167,"November 09, 20",-0.04651
0,2020-11-06,0.395,0.42,0.395,0.41,0.41,179041.0,179041.0,0.015,3.797,0.40833,"November 06, 20",0.03797
0,2020-11-05,0.375,0.375,0.375,0.375,0.375,1.0,1.0,0.0,0.0,0.375,"November 05, 20",0.0
0,2020-11-04,0.375,0.375,0.37,0.375,0.375,211245.0,211245.0,0.0,0.0,0.37333,"November 04, 20",0.0
0,2020-11-03,0.37,0.375,0.37,0.375,0.375,48217.0,48217.0,0.005,1.351,0.37333,"November 03, 20",0.01351
0,2020-11-02,0.37,0.375,0.37,0.37,0.37,109000.0,109000.0,0.0,0.0,0.37167,"November 02, 20",0.0
0,2020-10-30,0.36,0.37,0.36,0.36,0.36,137309.0,137309.0,0.0,0.0,0.36333,"October 30, 20",0.0
0,2020-10-29,0.37,0.37,0.36,0.36,0.36,31097.0,31097.0,-0.01,-2.703,0.36333,"October 29, 20",-0.02703
0,2020-10-28,0.365,0.37,0.365,0.37,0.37,42200.0,42200.0,0.005,1.37,0.36833,"October 28, 20",0.0137
0,2020-10-27,0.39,0.405,0.38,0.38,0.38,328118.0,328118.0,-0.01,-2.564,0.38833,"October 27, 20",-0.02564
0,2020-10-26,0.355,0.435,0.355,0.385,0.385,1013989.0,1013989.0,0.03,8.451,0.39167,"October 26, 20",0.08451
0,2020-10-23,0.315,0.315,0.31,0.315,0.315,84707.0,84707.0,0.0,0.0,0.31333,"October 23, 20",0.0
0,2020-10-22,0.3,0.315,0.3,0.315,0.315,165490.0,165490.0,0.015,5.0,0.31,"October 22, 20",0.05
0,2020-10-21,0.31,0.31,0.3,0.31,0.31,58767.0,58767.0,0.0,0.0,0.30667,"October 21, 20",0.0
0,2020-10-20,0.3,0.3,0.295,0.3,0.3,194394.0,194394.0,0.0,0.0,0.29833,"October 20, 20",0.0
0,2020-10-19,0.285,0.3,0.285,0.3,0.3,393882.0,393882.0,0.015,5.263,0.295,"October 19, 20",0.05263
0,2020-10-16,0.285,0.29,0.285,0.29,0.29,108946.0,108946.0,0.005,1.754,0.28833,"October 16, 20",0.01754
0,2020-10-15,0.275,0.285,0.275,0.285,0.285,171196.0,171196.0,0.01,3.636,0.28167,"October 15, 20",0.03636
0,2020-10-14,0.275,0.275,0.27,0.27,0.27,120526.0,120526.0,-0.005,-1.818,0.27167,"October 14, 20",-0.01818
0,2020-10-13,0.285,0.285,0.27,0.27,0.27,67650.0,67650.0,-0.015,-5.263,0.275,"October 13, 20",-0.05263
0,2020-10-12,0.28,0.285,0.28,0.285,0.285,64761.0,64761.0,0.005,1.786,0.28333,"October 12, 20",0.01786
0,2020-10-09,0.27,0.27,0.27,0.27,0.27,5000.0,5000.0,0.0,0.0,0.27,"October 09, 20",0.0
0,2020-10-08,0.26,0.26,0.26,0.26,0.26,45410.0,45410.0,0.0,0.0,0.26,"October 08, 20",0.0
0,2020-10-07,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.26,0.26,0.26,0.26,0.26,17590.0,17590.0,0.0,0.0,0.26,"October 06, 20",0.0
0,2020-10-05,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.26,0.26,0.26,0.26,0.26,36440.0,36440.0,0.0,0.0,0.26,"October 02, 20",0.0
