,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.18,0.18,0.18,0.18,0.18,30030.0,30030.0,0.0,0.0,0.18,"February 11, 21",0.0
0,2021-02-10,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.18,0.18,0.18,0.18,0.18,1100.0,1100.0,0.0,0.0,0.18,"February 09, 21",0.0
0,2021-02-08,0.1825,0.1825,0.1825,0.1825,0.1825,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.1825,0.1825,0.1825,0.1825,0.1825,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.1825,0.1825,0.1825,0.1825,0.1825,1800.0,1800.0,0.0,0.0,0.1825,"February 04, 21",0.0
0,2021-02-03,0.1825,0.1825,0.1825,0.1825,0.1825,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.1825,0.1825,0.1825,0.1825,0.1825,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.1825,0.1825,0.1825,0.1825,0.1825,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.19375,0.19375,0.1825,0.1825,0.1825,4167.0,4167.0,-0.01125,-5.806,0.18625,"January 29, 21",-0.05806
0,2021-01-28,0.19375,0.19375,0.19375,0.19375,0.19375,850.0,850.0,0.0,0.0,0.19375,"January 28, 21",0.0
0,2021-01-27,0.1895,0.1895,0.1875,0.1875,0.1875,10605.0,10605.0,-0.002,-1.055,0.18817,"January 27, 21",-0.01055
0,2021-01-26,0.1895,0.1895,0.1895,0.1895,0.1895,500.0,500.0,0.0,0.0,0.1895,"January 26, 21",0.0
0,2021-01-25,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.2,0.2,0.01,0.01,0.01,5355.0,5355.0,-0.19,-95.0,0.07333,"January 21, 21",-0.95
