,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-30,0.9,0.9,0.81,0.85,0.85,37402.0,37402.0,-0.05,-5.556,0.85333,"September 30, 20",-0.05556
0,2020-09-29,0.811,0.83,0.8,0.8,0.8,3226.0,3226.0,-0.011,-1.356,0.81,"September 29, 20",-0.01356
0,2020-09-28,0.8102,0.85,0.8102,0.85,0.85,8008.0,8008.0,0.0398,4.912,0.83673,"September 28, 20",0.04912
0,2020-09-25,0.8498,0.865,0.82,0.82,0.82,29402.0,29402.0,-0.0298,-3.507,0.835,"September 25, 20",-0.03507
0,2020-09-24,0.84,0.85,0.8301,0.8301,0.8301,24980.0,24980.0,-0.0099,-1.179,0.83673,"September 24, 20",-0.01179
0,2020-09-23,0.9,0.9,0.88,0.88,0.88,9661.0,9661.0,-0.02,-2.222,0.88667,"September 23, 20",-0.02222
0,2020-09-22,0.97,0.989,0.9,0.92,0.92,218351.0,218351.0,-0.05,-5.155,0.93633,"September 22, 20",-0.05155
0,2020-09-21,0.93,0.99,0.9,0.979,0.979,254908.0,254908.0,0.049,5.269,0.95633,"September 21, 20",0.05269
0,2020-09-18,0.8,0.91,0.8,0.85,0.85,135643.0,135643.0,0.05,6.25,0.85333,"September 18, 20",0.0625
0,2020-09-17,0.82,0.82,0.792,0.792,0.792,101841.0,101841.0,-0.028,-3.415,0.80133,"September 17, 20",-0.03415
0,2020-09-16,1.05,1.04,0.7857,0.82,0.82,168090.0,168090.0,-0.23,-21.905,0.8819,"September 16, 20",-0.21905
0,2020-09-15,1.05,1.08,1.02,1.05,1.05,48493.0,48493.0,0.0,0.0,1.05,"September 15, 20",0.0
0,2020-09-14,1.05,1.11,1.0,1.06,1.06,187717.0,187717.0,0.01,0.952,1.05667,"September 14, 20",0.00952
0,2020-09-11,1.12,1.12,1.0,1.05,1.05,11112.0,11112.0,-0.07,-6.25,1.05667,"September 11, 20",-0.0625
0,2020-09-10,1.18,1.18,1.01,1.04,1.04,53911.0,53911.0,-0.14,-11.864,1.07667,"September 10, 20",-0.11864
0,2020-09-09,0.97,1.18,0.97,1.15,1.15,178580.0,178580.0,0.18,18.557,1.1,"September 09, 20",0.18557
0,2020-09-08,1.03,1.09,0.91,0.97,0.97,73810.0,73810.0,-0.06,-5.825,0.99,"September 08, 20",-0.05825
0,2020-09-04,1.0201,1.15,0.9672,1.01,1.01,30381.0,30381.0,-0.0101,-0.99,1.0424,"September 04, 20",-0.0099
0,2020-09-03,1.005,1.05,1.04,1.04,1.04,7142.0,7142.0,0.035,3.483,1.04333,"September 03, 20",0.03483
0,2020-09-02,1.03,1.1,1.03,1.03,1.03,54786.0,54786.0,0.0,0.0,1.05333,"September 02, 20",0.0
0,2020-09-01,0.9515,1.1,0.9,1.1,1.1,47211.0,47211.0,0.1485,15.607,1.03333,"September 01, 20",0.15607
0,2020-08-31,0.979,1.01,0.88,1.0,1.0,114531.0,114531.0,0.021,2.145,0.96333,"August 31, 20",0.02145
