,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,38.799999,39.5,38.599998,38.700001,38.700001,12574.0,12574.0,-0.1,-0.258,38.93333,"February 16, 21",-0.00258
0,2021-02-15,37.599998,38.799999,37.599998,38.599998,38.599998,11213.0,11213.0,1.0,2.66,38.33333,"February 15, 21",0.0266
0,2021-02-12,37.700001,38.5,37.200001,37.799999,37.799999,9896.0,9896.0,0.1,0.265,37.83333,"February 12, 21",0.00265
0,2021-02-11,36.5,38.099998,36.200001,38.0,38.0,21295.0,21295.0,1.5,4.11,37.43333,"February 11, 21",0.0411
0,2021-02-10,37.700001,38.0,36.299999,36.599998,36.599998,8890.0,8890.0,-1.1,-2.918,36.96667,"February 10, 21",-0.02918
0,2021-02-09,37.0,37.700001,36.700001,37.5,37.5,23509.0,23509.0,0.5,1.351,37.3,"February 09, 21",0.01351
0,2021-02-08,35.5,37.0,35.5,36.700001,36.700001,27164.0,27164.0,1.2,3.38,36.4,"February 08, 21",0.0338
0,2021-02-05,35.900002,36.299999,34.799999,35.0,35.0,39281.0,39281.0,-0.9,-2.507,35.36667,"February 05, 21",-0.02507
0,2021-02-04,37.099998,37.200001,35.400002,36.0,36.0,17800.0,17800.0,-1.1,-2.965,36.2,"February 04, 21",-0.02965
0,2021-02-03,37.400002,37.599998,36.599998,37.0,37.0,30015.0,30015.0,-0.4,-1.07,37.06667,"February 03, 21",-0.0107
0,2021-02-02,37.200001,38.0,36.900002,37.5,37.5,16763.0,16763.0,0.3,0.806,37.46667,"February 02, 21",0.00806
0,2021-02-01,38.5,38.700001,36.900002,37.200001,37.200001,18965.0,18965.0,-1.3,-3.377,37.6,"February 01, 21",-0.03377
0,2021-01-29,36.299999,38.400002,36.299999,38.400002,38.400002,32294.0,32294.0,2.1,5.785,37.7,"January 29, 21",0.05785
0,2021-01-28,36.099998,37.200001,33.5,36.0,36.0,61895.0,61895.0,-0.1,-0.277,35.56667,"January 28, 21",-0.00277
0,2021-01-27,37.900002,38.599998,35.099998,36.0,36.0,33361.0,33361.0,-1.9,-5.013,36.56667,"January 27, 21",-0.05013
