,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.06,12.755,12.06,12.43,12.43,368881.0,368881.0,0.37,3.068,12.415,"February 12, 21",0.03068
0,2021-02-11,10.74,11.55,10.575,11.55,11.55,131500.0,131500.0,0.81,7.542,11.225,"February 11, 21",0.07542
0,2021-02-10,10.55,10.84,10.55,10.75,10.75,83700.0,83700.0,0.2,1.896,10.71333,"February 10, 21",0.01896
0,2021-02-09,10.21,10.3,9.981,10.1,10.1,63700.0,63700.0,-0.11,-1.077,10.127,"February 09, 21",-0.01077
0,2021-02-08,10.01,10.046,9.574,9.79,9.79,85200.0,85200.0,-0.22,-2.198,9.80333,"February 08, 21",-0.02198
0,2021-02-05,10.25,10.35,10.023,10.24,10.24,85000.0,85000.0,-0.01,-0.098,10.20433,"February 05, 21",-0.00098
0,2021-02-04,9.45,9.95,9.45,9.81,9.81,41200.0,41200.0,0.36,3.81,9.73667,"February 04, 21",0.0381
0,2021-02-03,9.36,9.55,9.36,9.45,9.45,87700.0,87700.0,0.09,0.962,9.45333,"February 03, 21",0.00962
0,2021-02-02,9.37,9.37,9.21,9.23,9.23,104500.0,104500.0,-0.14,-1.494,9.27,"February 02, 21",-0.01494
0,2021-02-01,10.46,10.46,10.0,10.19,10.19,38500.0,38500.0,-0.27,-2.581,10.21667,"February 01, 21",-0.02581
0,2021-01-29,9.86,10.53,9.86,10.34,10.34,116600.0,116600.0,0.48,4.868,10.24333,"January 29, 21",0.04868
0,2021-01-28,10.0,10.0,9.571,9.76,9.76,59200.0,59200.0,-0.24,-2.4,9.777,"January 28, 21",-0.024
0,2021-01-27,9.63,10.1,9.63,10.023,10.023,130800.0,130800.0,0.393,4.081,9.91767,"January 27, 21",0.04081
0,2021-01-26,10.17,10.17,9.58,9.6,9.6,299400.0,299400.0,-0.57,-5.605,9.78333,"January 26, 21",-0.05605
0,2021-01-25,10.68,10.71,10.31,10.7,10.7,94400.0,94400.0,0.02,0.187,10.57333,"January 25, 21",0.00187
0,2021-01-22,11.04,11.06,10.72,11.0,11.0,133400.0,133400.0,-0.04,-0.362,10.92667,"January 22, 21",-0.00362
0,2021-01-21,10.84,11.5,10.84,11.33,11.33,182300.0,182300.0,0.49,4.52,11.22333,"January 21, 21",0.0452
0,2021-01-20,10.71,10.85,10.71,10.8,10.8,43300.0,43300.0,0.09,0.84,10.78667,"January 20, 21",0.0084
0,2021-01-19,11.13,11.2,10.55,10.71,10.71,158200.0,158200.0,-0.42,-3.774,10.82,"January 19, 21",-0.03774
0,2021-01-15,11.5,11.5,11.0,11.04,11.04,128700.0,128700.0,-0.46,-4.0,11.18,"January 15, 21",-0.04
0,2021-01-14,10.39,10.54,10.1,10.47,10.47,111700.0,111700.0,0.08,0.77,10.37,"January 14, 21",0.0077
0,2021-01-13,9.9,9.99,9.509,9.96,9.96,308100.0,308100.0,0.06,0.606,9.81967,"January 13, 21",0.00606
0,2021-01-12,10.31,11.5,10.31,10.59,10.59,477200.0,477200.0,0.28,2.716,10.8,"January 12, 21",0.02716
0,2021-01-11,11.35,12.1,11.32,11.8,11.8,428100.0,428100.0,0.45,3.965,11.74,"January 11, 21",0.03965
0,2021-01-08,10.01,10.57,10.01,10.34,10.34,364900.0,364900.0,0.33,3.297,10.30667,"January 08, 21",0.03297
0,2021-01-07,9.0,9.34,9.0,9.32,9.32,294500.0,294500.0,0.32,3.556,9.22,"January 07, 21",0.03556
0,2021-01-06,8.5,8.74,8.38,8.53,8.53,83000.0,83000.0,0.03,0.353,8.55,"January 06, 21",0.00353
0,2021-01-05,8.49,8.94,8.49,8.56,8.56,219900.0,219900.0,0.07,0.824,8.66333,"January 05, 21",0.00824
0,2021-01-04,8.0,8.6,8.0,8.47,8.47,191700.0,191700.0,0.47,5.875,8.35667,"January 04, 21",0.05875
0,2020-12-31,7.59,7.75,7.59,7.7,7.7,24700.0,24700.0,0.11,1.449,7.68,"December 31, 20",0.01449
0,2020-12-30,7.44,7.69,7.345,7.51,7.51,176900.0,176900.0,0.07,0.941,7.515,"December 30, 20",0.00941
0,2020-12-29,7.57,7.585,7.11,7.2,7.2,133000.0,133000.0,-0.37,-4.888,7.29833,"December 29, 20",-0.04888
0,2020-12-28,7.75,7.76,7.6,7.635,7.635,34600.0,34600.0,-0.115,-1.484,7.665,"December 28, 20",-0.01484
0,2020-12-24,7.77,7.77,7.56,7.56,7.56,13200.0,13200.0,-0.21,-2.703,7.63,"December 24, 20",-0.02703
0,2020-12-23,7.6,7.8,7.59,7.73,7.73,95700.0,95700.0,0.13,1.711,7.70667,"December 23, 20",0.01711
0,2020-12-22,7.44,7.55,7.44,7.512,7.512,54200.0,54200.0,0.072,0.968,7.50067,"December 22, 20",0.00968
0,2020-12-21,7.39,7.5,7.25,7.27,7.27,57600.0,57600.0,-0.12,-1.624,7.34,"December 21, 20",-0.01624
0,2020-12-18,7.41,7.525,7.36,7.46,7.46,39400.0,39400.0,0.05,0.675,7.44833,"December 18, 20",0.00675
0,2020-12-17,7.21,7.47,7.21,7.41,7.41,68300.0,68300.0,0.2,2.774,7.36333,"December 17, 20",0.02774
0,2020-12-16,7.26,7.28,7.03,7.09,7.09,42000.0,42000.0,-0.17,-2.342,7.13333,"December 16, 20",-0.02342
0,2020-12-15,7.3,7.3,7.27,7.3,7.3,42500.0,42500.0,0.0,0.0,7.29,"December 15, 20",0.0
0,2020-12-14,7.27,7.56,7.27,7.3,7.3,83300.0,83300.0,0.03,0.413,7.37667,"December 14, 20",0.00413
0,2020-12-11,7.1,7.2,7.09,7.18,7.18,54100.0,54100.0,0.08,1.127,7.15667,"December 11, 20",0.01127
0,2020-12-10,6.99,7.12,6.985,7.044,7.044,50100.0,50100.0,0.054,0.773,7.04967,"December 10, 20",0.00773
