,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,65.055,65.22,64.15,65.22,65.22,2062.0,2062.0,0.165,0.254,64.86333,"February 12, 21",0.00254
0,2021-02-11,67.410004,67.410004,63.049999,63.049999,63.049999,2800.0,2800.0,-4.36001,-6.468,64.50333,"February 11, 21",-0.06468
0,2021-02-10,64.269997,64.269997,64.0,64.0,64.0,1900.0,1900.0,-0.27,-0.42,64.09,"February 10, 21",-0.0042
0,2021-02-09,65.5,65.529999,65.410004,65.410004,65.410004,15700.0,15700.0,-0.09,-0.137,65.45,"February 09, 21",-0.00137
0,2021-02-08,65.790001,65.790001,65.0,65.68,65.68,2500.0,2500.0,-0.11,-0.167,65.49,"February 08, 21",-0.00167
0,2021-02-05,66.0,66.660004,65.120003,65.120003,65.120003,2100.0,2100.0,-0.88,-1.333,65.63334,"February 05, 21",-0.01333
0,2021-02-04,63.73,66.099998,63.73,66.099998,66.099998,3800.0,3800.0,2.37,3.719,65.31,"February 04, 21",0.03719
0,2021-02-03,63.73,66.0,63.73,66.0,66.0,3000.0,3000.0,2.27,3.562,65.24333,"February 03, 21",0.03562
0,2021-02-02,64.629997,65.199997,64.510002,64.510002,64.510002,2400.0,2400.0,-0.12,-0.186,64.74,"February 02, 21",-0.00186
0,2021-02-01,63.75,64.220001,63.700001,63.759998,63.759998,2200.0,2200.0,0.01,0.016,63.89333,"February 01, 21",0.00016
0,2021-01-29,63.790001,63.790001,62.5,63.73,63.73,2600.0,2600.0,-0.06,-0.094,63.34,"January 29, 21",-0.00094
0,2021-01-28,63.0,66.610001,62.509998,64.699997,64.699997,10300.0,10300.0,1.7,2.698,64.60667,"January 28, 21",0.02698
0,2021-01-27,63.279999,64.989998,63.16,63.279999,63.279999,7300.0,7300.0,0.0,0.0,63.81,"January 27, 21",0.0
0,2021-01-26,64.489998,66.760002,64.139999,65.239998,65.239998,7100.0,7100.0,0.75,1.163,65.38,"January 26, 21",0.01163
0,2021-01-25,65.059998,67.449997,63.32,64.800003,64.800003,8100.0,8100.0,-0.25999,-0.4,65.19,"January 25, 21",-0.004
0,2021-01-22,67.040001,67.040001,64.25,65.510002,65.510002,8600.0,8600.0,-1.53,-2.282,65.6,"January 22, 21",-0.02282
0,2021-01-21,70.099998,70.099998,65.849998,68.809998,68.809998,8500.0,8500.0,-1.29,-1.84,68.25333,"January 21, 21",-0.0184
0,2021-01-20,69.18,74.699997,69.18,72.699997,70.709999,12000.0,12000.0,3.52,5.088,72.19333,"January 20, 21",0.05088
0,2021-01-19,69.290001,69.949997,67.940002,69.949997,68.035271,7800.0,7800.0,0.66,0.953,69.28,"January 19, 21",0.00953
0,2021-01-15,66.279999,69.889999,66.279999,69.889999,67.976913,4600.0,4600.0,3.61,5.447,68.68667,"January 15, 21",0.05447
0,2021-01-14,66.809998,69.050003,66.160004,67.889999,66.031662,5400.0,5400.0,1.08,1.617,67.7,"January 14, 21",0.01617
0,2021-01-13,66.699997,71.010002,65.0,65.0,63.220768,9900.0,9900.0,-1.7,-2.549,67.00333,"January 13, 21",-0.02549
0,2021-01-12,65.900002,66.970001,65.019997,66.970001,65.136848,4400.0,4400.0,1.07,1.624,66.32,"January 12, 21",0.01624
0,2021-01-11,63.099998,66.190002,62.529999,65.900002,64.096138,8000.0,8000.0,2.8,4.437,64.87333,"January 11, 21",0.04437
0,2021-01-08,65.75,65.75,65.010002,65.010002,63.230499,2700.0,2700.0,-0.74,-1.125,65.25667,"January 08, 21",-0.01125
0,2021-01-07,64.360001,67.949997,64.199997,66.830002,65.000679,3600.0,3600.0,2.47,3.838,66.32667,"January 07, 21",0.03838
0,2021-01-06,65.730003,68.349998,64.610001,65.629997,63.833523,5400.0,5400.0,-0.10001,-0.152,66.19667,"January 06, 21",-0.00152
0,2021-01-05,65.760002,68.360001,63.5,63.509998,61.771553,8300.0,8300.0,-2.25,-3.422,65.12333,"January 05, 21",-0.03422
0,2021-01-04,63.509998,63.509998,63.509998,63.509998,63.509998,1600.0,1600.0,0.0,0.0,63.51,"January 04, 21",0.0
