,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,152.050003,160.199997,151.649994,159.550003,159.550003,33797639.0,33797639.0,7.5,4.933,157.13333,"February 15, 21",0.04933
0,2021-02-12,147.0,150.050003,143.449997,149.449997,149.449997,28134596.0,28134596.0,2.45,1.667,147.65,"February 12, 21",0.01667
0,2021-02-11,149.449997,151.25,145.110001,148.899994,148.899994,30831484.0,30831484.0,-0.55,-0.368,148.42,"February 11, 21",-0.00368
0,2021-02-10,154.600006,156.399994,148.699997,149.899994,149.899994,67121686.0,67121686.0,-4.70001,-3.04,151.66666,"February 10, 21",-0.0304
0,2021-02-09,159.350006,160.149994,153.899994,153.899994,153.899994,39123109.0,39123109.0,-5.45001,-3.42,155.98333,"February 09, 21",-0.0342
0,2021-02-08,160.0,160.899994,155.699997,159.199997,159.199997,38605253.0,38605253.0,-0.8,-0.5,158.6,"February 08, 21",-0.005
0,2021-02-05,153.949997,159.050003,152.850006,157.649994,157.649994,49109243.0,49109243.0,3.7,2.403,156.51667,"February 05, 21",0.02403
0,2021-02-04,150.0,154.600006,149.350006,153.699997,153.699997,31132365.0,31132365.0,3.7,2.467,152.55,"February 04, 21",0.02467
0,2021-02-03,151.600006,153.600006,146.850006,148.800003,148.800003,19099936.0,19099936.0,-2.8,-1.847,149.75001,"February 03, 21",-0.01847
0,2021-02-02,144.350006,150.050003,143.641998,149.949997,149.949997,36226292.0,36226292.0,5.59999,3.879,147.88067,"February 02, 21",0.03879
0,2021-02-01,144.899994,146.649994,141.300003,142.699997,142.699997,25330634.0,25330634.0,-2.2,-1.518,143.55,"February 01, 21",-0.01518
0,2021-01-29,142.850006,148.455002,140.100006,143.0,143.0,44891376.0,44891376.0,0.14999,0.105,143.85167,"January 29, 21",0.00105
0,2021-01-28,138.0,151.75,108.5,145.600006,145.600006,53829475.0,53829475.0,7.60001,5.507,135.28334,"January 28, 21",0.05507
0,2021-01-27,140.100006,143.779007,136.149994,139.0,139.0,50616868.0,50616868.0,-1.10001,-0.785,139.643,"January 27, 21",-0.00785
0,2021-01-26,140.100006,143.899994,106.150002,139.949997,139.949997,57248576.0,57248576.0,-0.15001,-0.107,130.0,"January 26, 21",-0.00107
0,2021-01-25,149.0,149.300003,138.257004,140.0,140.0,77325368.0,77325368.0,-9.0,-6.04,142.519,"January 25, 21",-0.0604
0,2021-01-22,154.0,155.0,148.856995,151.600006,151.600006,53935786.0,53935786.0,-2.39999,-1.558,151.819,"January 22, 21",-0.01558
0,2021-01-21,162.600006,163.800003,155.199997,156.949997,156.949997,40992046.0,40992046.0,-5.65001,-3.475,158.65,"January 21, 21",-0.03475
0,2021-01-20,163.550003,163.699997,158.25,161.850006,161.850006,23167734.0,23167734.0,-1.7,-1.039,161.26667,"January 20, 21",-0.01039
0,2021-01-19,162.5,165.449997,158.600006,159.649994,159.649994,34892639.0,34892639.0,-2.85001,-1.754,161.23333,"January 19, 21",-0.01754
0,2021-01-18,159.75,161.25,156.5,160.899994,160.899994,25779228.0,25779228.0,1.14999,0.72,159.55,"January 18, 21",0.0072
0,2021-01-15,161.25,166.399994,160.300003,162.25,162.25,68966150.0,68966150.0,1.0,0.62,162.98333,"January 15, 21",0.0062
0,2021-01-14,153.100006,162.949997,152.300003,162.199997,162.199997,98631079.0,98631079.0,9.09999,5.944,159.15,"January 14, 21",0.05944
