,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.4,0.4,0.397,0.397,0.397,127701.0,127701.0,-0.003,-0.75,0.398,"February 16, 21",-0.0075
0,2021-02-15,0.4,0.405,0.395,0.4,0.4,1050357.0,1050357.0,0.0,0.0,0.4,"February 15, 21",0.0
0,2021-02-12,0.405,0.415,0.395,0.395,0.395,2727354.0,2727354.0,-0.01,-2.469,0.40167,"February 12, 21",-0.02469
0,2021-02-11,0.41,0.415,0.4,0.4,0.4,2769380.0,2769380.0,-0.01,-2.439,0.405,"February 11, 21",-0.02439
0,2021-02-10,0.41,0.415,0.4,0.41,0.41,4329815.0,4329815.0,0.0,0.0,0.40833,"February 10, 21",0.0
0,2021-02-09,0.4,0.41,0.39,0.405,0.405,6715807.0,6715807.0,0.005,1.25,0.40167,"February 09, 21",0.0125
0,2021-02-08,0.395,0.4,0.39,0.395,0.395,2980555.0,2980555.0,0.0,0.0,0.395,"February 08, 21",0.0
0,2021-02-05,0.405,0.41,0.39,0.4,0.4,4839948.0,4839948.0,-0.005,-1.235,0.4,"February 05, 21",-0.01235
0,2021-02-04,0.4,0.41,0.4,0.4,0.4,4482055.0,4482055.0,0.0,0.0,0.40333,"February 04, 21",0.0
0,2021-02-03,0.405,0.4125,0.4,0.41,0.41,3106102.0,3106102.0,0.005,1.235,0.4075,"February 03, 21",0.01235
0,2021-02-02,0.415,0.4225,0.405,0.405,0.405,4590715.0,4590715.0,-0.01,-2.41,0.41083,"February 02, 21",-0.0241
0,2021-02-01,0.41,0.425,0.4,0.41,0.41,4470288.0,4470288.0,0.0,0.0,0.41167,"February 01, 21",0.0
0,2021-01-29,0.41,0.42,0.4,0.41,0.41,4750121.0,4750121.0,0.0,0.0,0.41,"January 29, 21",0.0
0,2021-01-28,0.415,0.42,0.405,0.405,0.405,3594586.0,3594586.0,-0.01,-2.41,0.41,"January 28, 21",-0.0241
0,2021-01-27,0.42,0.43,0.415,0.42,0.42,3082683.0,3082683.0,0.0,0.0,0.42167,"January 27, 21",0.0
0,2021-01-25,0.43,0.43,0.42,0.425,0.425,1337247.0,1337247.0,-0.005,-1.163,0.425,"January 25, 21",-0.01163
0,2021-01-22,0.43,0.44,0.43,0.43,0.43,2092112.0,2092112.0,0.0,0.0,0.43333,"January 22, 21",0.0
0,2021-01-21,0.44,0.44,0.43,0.43,0.43,3020390.0,3020390.0,-0.01,-2.273,0.43333,"January 21, 21",-0.02273
0,2021-01-20,0.415,0.435,0.41,0.435,0.435,2269994.0,2269994.0,0.02,4.819,0.42667,"January 20, 21",0.04819
0,2021-01-19,0.415,0.42,0.41,0.41,0.41,2400585.0,2400585.0,-0.005,-1.205,0.41333,"January 19, 21",-0.01205
0,2021-01-18,0.425,0.425,0.415,0.42,0.42,1717588.0,1717588.0,-0.005,-1.176,0.42,"January 18, 21",-0.01176
0,2021-01-15,0.43,0.435,0.4225,0.43,0.43,2710971.0,2710971.0,0.0,0.0,0.42917,"January 15, 21",0.0
0,2021-01-14,0.44,0.445,0.43,0.43,0.43,2442538.0,2442538.0,-0.01,-2.273,0.435,"January 14, 21",-0.02273
0,2021-01-13,0.445,0.445,0.435,0.435,0.435,1476231.0,1476231.0,-0.01,-2.247,0.43833,"January 13, 21",-0.02247
0,2021-01-12,0.45,0.455,0.435,0.435,0.435,1282357.0,1282357.0,-0.015,-3.333,0.44167,"January 12, 21",-0.03333
0,2021-01-11,0.455,0.455,0.44,0.45,0.45,3492130.0,3492130.0,-0.005,-1.099,0.44833,"January 11, 21",-0.01099
0,2021-01-08,0.475,0.475,0.46,0.465,0.465,2315124.0,2315124.0,-0.01,-2.105,0.46667,"January 08, 21",-0.02105
0,2021-01-07,0.47,0.48,0.465,0.475,0.475,6287892.0,6287892.0,0.005,1.064,0.47333,"January 07, 21",0.01064
0,2021-01-06,0.45,0.485,0.45,0.485,0.485,12826146.0,12826146.0,0.035,7.778,0.47333,"January 06, 21",0.07778
0,2021-01-05,0.44,0.4525,0.435,0.445,0.445,7965522.0,7965522.0,0.005,1.136,0.44417,"January 05, 21",0.01136
0,2021-01-04,0.43,0.435,0.425,0.435,0.435,5545457.0,5545457.0,0.005,1.163,0.43167,"January 04, 21",0.01163
0,2020-12-31,0.425,0.43,0.415,0.43,0.43,1325081.0,1325081.0,0.005,1.176,0.425,"December 31, 20",0.01176
0,2020-12-30,0.42,0.425,0.41,0.425,0.425,1908671.0,1908671.0,0.005,1.19,0.42,"December 30, 20",0.0119
0,2020-12-29,0.42,0.425,0.415,0.415,0.415,1251814.0,1251814.0,-0.005,-1.19,0.41833,"December 29, 20",-0.0119
0,2020-12-24,0.415,0.42,0.41,0.41,0.41,1948109.0,1948109.0,-0.005,-1.205,0.41333,"December 24, 20",-0.01205
0,2020-12-23,0.415,0.42,0.4,0.41,0.41,4619908.0,4619908.0,-0.005,-1.205,0.41,"December 23, 20",-0.01205
0,2020-12-22,0.435,0.44,0.41,0.41,0.41,4447274.0,4447274.0,-0.025,-5.747,0.42,"December 22, 20",-0.05747
0,2020-12-21,0.44,0.45,0.435,0.44,0.44,5677264.0,5677264.0,0.0,0.0,0.44167,"December 21, 20",0.0
0,2020-12-18,0.44,0.46,0.435,0.44,0.44,34111618.0,34111618.0,0.0,0.0,0.445,"December 18, 20",0.0
0,2020-12-17,0.43,0.44,0.425,0.43,0.43,6364027.0,6364027.0,0.0,0.0,0.43167,"December 17, 20",0.0
0,2020-12-16,0.405,0.43,0.4,0.43,0.43,9088258.0,9088258.0,0.025,6.173,0.42,"December 16, 20",0.06173
0,2020-12-15,0.405,0.405,0.39,0.4,0.4,6986867.0,6986867.0,-0.005,-1.235,0.39833,"December 15, 20",-0.01235
0,2020-12-14,0.4,0.41,0.395,0.405,0.405,6750752.0,6750752.0,0.005,1.25,0.40333,"December 14, 20",0.0125
0,2020-12-11,0.41,0.4125,0.395,0.395,0.395,5839540.0,5839540.0,-0.015,-3.659,0.40083,"December 11, 20",-0.03659
0,2020-12-10,0.415,0.425,0.395,0.41,0.41,6127059.0,6127059.0,-0.005,-1.205,0.41,"December 10, 20",-0.01205
0,2020-12-09,0.42,0.425,0.42,0.42,0.42,1435032.0,1435032.0,0.0,0.0,0.42167,"December 09, 20",0.0
0,2020-12-08,0.425,0.43,0.41,0.42,0.42,5377101.0,5377101.0,-0.005,-1.176,0.42,"December 08, 20",-0.01176
0,2020-12-07,0.43,0.43,0.42,0.42,0.42,4928350.0,4928350.0,-0.01,-2.326,0.42333,"December 07, 20",-0.02326
0,2020-12-04,0.43,0.435,0.425,0.43,0.43,5042400.0,5042400.0,0.0,0.0,0.43,"December 04, 20",0.0
0,2020-12-03,0.43,0.435,0.43,0.43,0.43,5235247.0,5235247.0,0.0,0.0,0.43167,"December 03, 20",0.0
0,2020-12-02,0.43,0.435,0.425,0.43,0.43,6869590.0,6869590.0,0.0,0.0,0.43,"December 02, 20",0.0
0,2020-12-01,0.42,0.43,0.42,0.425,0.425,4338464.0,4338464.0,0.005,1.19,0.425,"December 01, 20",0.0119
0,2020-11-30,0.42,0.43,0.415,0.415,0.415,7492755.0,7492755.0,-0.005,-1.19,0.42,"November 30, 20",-0.0119
0,2020-11-27,0.415,0.425,0.41,0.425,0.425,4482764.0,4482764.0,0.01,2.41,0.42,"November 27, 20",0.0241
0,2020-11-26,0.41,0.42,0.405,0.415,0.415,4217091.0,4217091.0,0.005,1.22,0.41333,"November 26, 20",0.0122
0,2020-11-25,0.42,0.425,0.405,0.405,0.405,8708875.0,8708875.0,-0.015,-3.571,0.41167,"November 25, 20",-0.03571
0,2020-11-24,0.425,0.43,0.42,0.42,0.42,7242481.0,7242481.0,-0.005,-1.176,0.42333,"November 24, 20",-0.01176
0,2020-11-23,0.435,0.435,0.43,0.43,0.43,2875890.0,2875890.0,-0.005,-1.149,0.43167,"November 23, 20",-0.01149
0,2020-11-20,0.43,0.44,0.425,0.425,0.425,2792629.0,2792629.0,-0.005,-1.163,0.43,"November 20, 20",-0.01163
0,2020-11-19,0.43,0.44,0.425,0.43,0.43,4861377.0,4861377.0,0.0,0.0,0.43167,"November 19, 20",0.0
0,2020-11-18,0.44,0.44,0.42,0.43,0.43,10425285.0,10425285.0,-0.01,-2.273,0.43,"November 18, 20",-0.02273
0,2020-11-17,0.445,0.45,0.435,0.435,0.435,9842231.0,9842231.0,-0.01,-2.247,0.44,"November 17, 20",-0.02247
0,2020-11-16,0.445,0.45,0.43,0.445,0.445,4490499.0,4490499.0,0.0,0.0,0.44167,"November 16, 20",0.0
0,2020-11-13,0.505,0.505,0.505,0.505,0.505,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.515,0.52,0.5,0.505,0.505,933847.0,933847.0,-0.01,-1.942,0.50833,"November 12, 20",-0.01942
0,2020-11-11,0.515,0.515,0.5,0.51,0.51,1745980.0,1745980.0,-0.005,-0.971,0.50833,"November 11, 20",-0.00971
0,2020-11-10,0.5,0.51,0.5,0.5,0.5,2354745.0,2354745.0,0.0,0.0,0.50333,"November 10, 20",0.0
0,2020-11-09,0.51,0.54,0.51,0.53,0.53,2815752.0,2815752.0,0.02,3.922,0.52667,"November 09, 20",0.03922
0,2020-11-06,0.505,0.52,0.495,0.51,0.51,5503902.0,5503902.0,0.005,0.99,0.50833,"November 06, 20",0.0099
0,2020-11-05,0.47,0.495,0.457,0.485,0.485,12854287.0,12854287.0,0.015,3.191,0.479,"November 05, 20",0.03191
0,2020-11-04,0.485,0.495,0.455,0.46,0.46,5443368.0,5443368.0,-0.025,-5.155,0.47,"November 04, 20",-0.05155
0,2020-11-03,0.46,0.482,0.46,0.47,0.47,1699986.0,1699986.0,0.01,2.174,0.47067,"November 03, 20",0.02174
0,2020-11-02,0.465,0.47,0.445,0.45,0.45,3283634.0,3283634.0,-0.015,-3.226,0.455,"November 02, 20",-0.03226
0,2020-10-30,0.48,0.4825,0.465,0.465,0.465,3139704.0,3139704.0,-0.015,-3.125,0.47083,"October 30, 20",-0.03125
0,2020-10-29,0.48,0.48,0.457,0.48,0.48,6364385.0,6364385.0,0.0,0.0,0.47233,"October 29, 20",0.0
0,2020-10-28,0.5,0.5,0.485,0.485,0.485,3116452.0,3116452.0,-0.015,-3.0,0.49,"October 28, 20",-0.03
0,2020-10-27,0.495,0.505,0.485,0.49,0.49,6814160.0,6814160.0,-0.005,-1.01,0.49333,"October 27, 20",-0.0101
0,2020-10-26,0.53,0.535,0.49,0.495,0.495,5076759.0,5076759.0,-0.035,-6.604,0.50667,"October 26, 20",-0.06604
0,2020-10-23,0.535,0.545,0.525,0.525,0.525,2619437.0,2619437.0,-0.01,-1.869,0.53167,"October 23, 20",-0.01869
0,2020-10-22,0.54,0.55,0.532,0.54,0.54,3137651.0,3137651.0,0.0,0.0,0.54067,"October 22, 20",0.0
0,2020-10-21,0.525,0.54,0.515,0.535,0.535,4016273.0,4016273.0,0.01,1.905,0.53,"October 21, 20",0.01905
0,2020-10-20,0.54,0.54,0.505,0.515,0.515,5817655.0,5817655.0,-0.025,-4.63,0.52,"October 20, 20",-0.0463
0,2020-10-19,0.53,0.555,0.525,0.54,0.54,9856619.0,9856619.0,0.01,1.887,0.54,"October 19, 20",0.01887
0,2020-10-16,0.515,0.535,0.51,0.525,0.525,3063214.0,3063214.0,0.01,1.942,0.52333,"October 16, 20",0.01942
0,2020-10-15,0.5,0.52,0.495,0.51,0.51,3318486.0,3318486.0,0.01,2.0,0.50833,"October 15, 20",0.02
0,2020-10-14,0.5,0.505,0.495,0.5,0.5,2469908.0,2469908.0,0.0,0.0,0.5,"October 14, 20",0.0
0,2020-10-13,0.52,0.52,0.5,0.5,0.5,2402632.0,2402632.0,-0.02,-3.846,0.50667,"October 13, 20",-0.03846
0,2020-10-12,0.535,0.535,0.515,0.525,0.525,1531884.0,1531884.0,-0.01,-1.869,0.525,"October 12, 20",-0.01869
0,2020-10-09,0.505,0.525,0.505,0.525,0.525,2473147.0,2473147.0,0.02,3.96,0.51833,"October 09, 20",0.0396
0,2020-10-08,0.5,0.51,0.495,0.5,0.5,2463564.0,2463564.0,0.0,0.0,0.50167,"October 08, 20",0.0
0,2020-10-07,0.5,0.5,0.485,0.49,0.49,1929907.0,1929907.0,-0.01,-2.0,0.49167,"October 07, 20",-0.02
0,2020-10-06,0.505,0.515,0.5,0.515,0.515,3042977.0,3042977.0,0.01,1.98,0.51,"October 06, 20",0.0198
0,2020-10-05,0.48,0.51,0.48,0.5,0.5,2255134.0,2255134.0,0.02,4.167,0.49667,"October 05, 20",0.04167
0,2020-10-02,0.5,0.515,0.48,0.48,0.48,2339184.0,2339184.0,-0.02,-4.0,0.49167,"October 02, 20",-0.04
0,2020-10-01,0.495,0.5,0.485,0.5,0.5,1148235.0,1148235.0,0.005,1.01,0.495,"October 01, 20",0.0101
0,2020-09-30,0.49,0.5,0.48,0.5,0.5,1837289.0,1837289.0,0.01,2.041,0.49333,"September 30, 20",0.02041
0,2020-09-29,0.49,0.49,0.48,0.49,0.49,1386101.0,1386101.0,0.0,0.0,0.48667,"September 29, 20",0.0
0,2020-09-28,0.48,0.485,0.47,0.485,0.485,908018.0,908018.0,0.005,1.042,0.48,"September 28, 20",0.01042
0,2020-09-25,0.465,0.48,0.465,0.48,0.48,1724785.0,1724785.0,0.015,3.226,0.475,"September 25, 20",0.03226
0,2020-09-24,0.47,0.475,0.46,0.465,0.465,2231620.0,2231620.0,-0.005,-1.064,0.46667,"September 24, 20",-0.01064
0,2020-09-23,0.49,0.5,0.475,0.475,0.475,2772887.0,2772887.0,-0.015,-3.061,0.48333,"September 23, 20",-0.03061
0,2020-09-22,0.505,0.507,0.485,0.485,0.485,3442457.0,3442457.0,-0.02,-3.96,0.49233,"September 22, 20",-0.0396
0,2020-09-21,0.505,0.525,0.5,0.515,0.515,2506861.0,2506861.0,0.01,1.98,0.51333,"September 21, 20",0.0198
0,2020-09-18,0.5,0.51,0.495,0.505,0.505,8259955.0,8259955.0,0.005,1.0,0.50333,"September 18, 20",0.01
0,2020-09-17,0.515,0.515,0.495,0.5,0.5,2260958.0,2260958.0,-0.015,-2.913,0.50333,"September 17, 20",-0.02913
