,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.0,16.1,15.3,15.47,15.47,1067447.0,1067447.0,-0.53,-3.313,15.62333,"February 16, 21",-0.03313
0,2021-02-12,15.15,16.469999,14.38,16.01,16.01,1584700.0,1584700.0,0.86,5.677,15.62,"February 12, 21",0.05677
0,2021-02-11,15.1,15.54,14.9,14.99,14.99,1179900.0,1179900.0,-0.11,-0.728,15.14333,"February 11, 21",-0.00728
0,2021-02-10,15.04,15.5,14.81,14.88,14.88,1106400.0,1106400.0,-0.16,-1.064,15.06333,"February 10, 21",-0.01064
0,2021-02-09,13.24,15.17,13.19,15.04,15.04,1618900.0,1618900.0,1.8,13.595,14.46667,"February 09, 21",0.13595
0,2021-02-08,13.36,13.67,13.26,13.3,13.3,454300.0,454300.0,-0.06,-0.449,13.41,"February 08, 21",-0.00449
0,2021-02-05,13.42,13.47,13.12,13.3,13.3,1389500.0,1389500.0,-0.12,-0.894,13.29667,"February 05, 21",-0.00894
0,2021-02-04,13.32,13.7,13.22,13.38,13.38,622700.0,622700.0,0.06,0.45,13.43333,"February 04, 21",0.0045
0,2021-02-03,14.11,14.89,13.23,13.45,13.45,1366100.0,1366100.0,-0.66,-4.678,13.85667,"February 03, 21",-0.04678
0,2021-02-02,14.1,14.3,13.4,14.12,14.12,863400.0,863400.0,0.02,0.142,13.94,"February 02, 21",0.00142
0,2021-02-01,13.28,14.1,12.78,14.09,14.09,1655500.0,1655500.0,0.81,6.099,13.65667,"February 01, 21",0.06099
0,2021-01-29,12.75,13.07,12.51,13.01,13.01,618900.0,618900.0,0.26,2.039,12.86333,"January 29, 21",0.02039
0,2021-01-28,12.56,13.25,12.56,13.09,13.09,1935000.0,1935000.0,0.53,4.22,12.96667,"January 28, 21",0.0422
0,2021-01-27,13.44,13.47,12.02,12.12,12.12,3586900.0,3586900.0,-1.32,-9.821,12.53667,"January 27, 21",-0.09821
0,2021-01-26,13.8,14.32,13.38,13.65,13.65,699500.0,699500.0,-0.15,-1.087,13.78333,"January 26, 21",-0.01087
0,2021-01-25,14.82,14.96,13.6,13.81,13.81,1184600.0,1184600.0,-1.01,-6.815,14.12333,"January 25, 21",-0.06815
0,2021-01-22,15.16,15.7,14.44,14.87,14.87,1379100.0,1379100.0,-0.29,-1.913,15.00333,"January 22, 21",-0.01913
0,2021-01-21,15.99,16.0,15.24,15.3,15.3,1651900.0,1651900.0,-0.69,-4.315,15.51333,"January 21, 21",-0.04315
0,2021-01-20,15.92,16.52,15.2,15.44,15.44,1195000.0,1195000.0,-0.48,-3.015,15.72,"January 20, 21",-0.03015
0,2021-01-19,14.98,16.75,14.52,15.75,15.75,1642900.0,1642900.0,0.77,5.14,15.67333,"January 19, 21",0.0514
0,2021-01-15,15.68,15.96,14.96,15.0,15.0,949900.0,949900.0,-0.68,-4.337,15.30667,"January 15, 21",-0.04337
0,2021-01-14,15.21,16.030001,15.21,15.67,15.67,1332700.0,1332700.0,0.46,3.024,15.63667,"January 14, 21",0.03024
0,2021-01-13,15.6,16.139999,15.03,15.03,15.03,766100.0,766100.0,-0.57,-3.654,15.4,"January 13, 21",-0.03654
0,2021-01-12,15.84,16.368,15.53,15.64,15.64,647900.0,647900.0,-0.2,-1.263,15.846,"January 12, 21",-0.01263
0,2021-01-11,15.56,16.950001,15.33,16.0,16.0,1045300.0,1045300.0,0.44,2.828,16.09333,"January 11, 21",0.02828
0,2021-01-08,15.29,16.379999,15.25,15.65,15.65,1265300.0,1265300.0,0.36,2.354,15.76,"January 08, 21",0.02354
