,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.13,0.13,0.13,0.13,0.13,2800.0,2800.0,0.0,0.0,0.13,"February 15, 21",0.0
0,2021-02-12,0.16,0.16,0.155,0.155,0.155,10330.0,10330.0,-0.005,-3.125,0.15667,"February 12, 21",-0.03125
0,2021-02-11,0.14,0.16,0.14,0.155,0.155,15524.0,15524.0,0.015,10.714,0.15167,"February 11, 21",0.10714
0,2021-02-10,0.13,0.13,0.13,0.13,0.13,18704.0,18704.0,0.0,0.0,0.13,"February 10, 21",0.0
0,2021-02-09,0.13,0.13,0.11,0.11,0.11,3520.0,3520.0,-0.02,-15.385,0.11667,"February 09, 21",-0.15385
0,2021-02-08,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.135,0.135,0.13,0.13,0.13,23330.0,23330.0,-0.005,-3.704,0.13167,"February 04, 21",-0.03704
0,2021-02-03,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.135,0.135,0.135,0.135,0.135,10000.0,10000.0,0.0,0.0,0.135,"February 01, 21",0.0
0,2021-01-29,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.135,0.135,0.135,0.135,0.135,1467.0,1467.0,0.0,0.0,0.135,"January 27, 21",0.0
0,2021-01-25,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.135,0.135,0.135,0.135,0.135,786.0,786.0,0.0,0.0,0.135,"January 21, 21",0.0
0,2021-01-20,0.135,0.135,0.135,0.135,0.135,5052.0,5052.0,0.0,0.0,0.135,"January 20, 21",0.0
0,2021-01-19,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.14,0.14,0.135,0.135,0.135,15214.0,15214.0,-0.005,-3.571,0.13667,"January 18, 21",-0.03571
0,2021-01-15,0.14,0.145,0.14,0.145,0.145,20000.0,20000.0,0.005,3.571,0.14333,"January 15, 21",0.03571
0,2021-01-14,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
