,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,578.909973,580.780029,570.969971,572.549988,572.549988,185585.0,185585.0,-6.35999,-1.099,574.76666,"February 16, 21",-0.01099
0,2021-02-12,571.429993,585.27002,568.880005,576.48999,576.48999,256900.0,256900.0,5.06,0.885,576.88001,"February 12, 21",0.00885
0,2021-02-11,578.059998,586.320007,572.909973,575.02002,575.02002,290000.0,290000.0,-3.03998,-0.526,578.08333,"February 11, 21",-0.00526
0,2021-02-10,593.73999,597.640015,572.76001,579.719971,579.719971,336800.0,336800.0,-14.02002,-2.361,583.37333,"February 10, 21",-0.02361
0,2021-02-09,597.900024,611.549988,586.47998,596.640015,596.640015,286000.0,286000.0,-1.26001,-0.211,598.22333,"February 09, 21",-0.00211
0,2021-02-08,606.869995,610.0,597.059998,600.169983,600.169983,357500.0,357500.0,-6.70001,-1.104,602.40999,"February 08, 21",-0.01104
0,2021-02-05,616.820007,617.450012,601.73999,605.0,605.0,294900.0,294900.0,-11.82001,-1.916,608.06333,"February 05, 21",-0.01916
0,2021-02-04,603.539978,610.599976,600.059998,610.0,610.0,350200.0,350200.0,6.46002,1.07,606.88666,"February 04, 21",0.0107
0,2021-02-03,585.75,601.059998,585.75,599.309998,599.309998,422800.0,422800.0,13.56,2.315,595.37333,"February 03, 21",0.02315
0,2021-02-02,579.450012,595.77002,577.130005,589.400024,589.400024,417900.0,417900.0,9.95001,1.717,587.43335,"February 02, 21",0.01717
0,2021-02-01,559.460022,573.090027,555.5,570.309998,570.309998,347700.0,347700.0,10.84998,1.939,566.30001,"February 01, 21",0.01939
0,2021-01-29,555.140015,560.799988,537.840027,553.280029,553.280029,460600.0,460600.0,-1.85999,-0.335,550.64001,"January 29, 21",-0.00335
0,2021-01-28,527.440002,560.219971,525.390015,555.72998,555.72998,451600.0,451600.0,28.28998,5.364,547.11332,"January 28, 21",0.05364
0,2021-01-27,532.900024,546.659973,517.369995,518.590027,518.590027,552000.0,552000.0,-14.31,-2.685,527.54,"January 27, 21",-0.02685
0,2021-01-26,563.630005,568.890015,543.48999,544.219971,544.219971,263700.0,263700.0,-19.41003,-3.444,552.19999,"January 26, 21",-0.03444
0,2021-01-25,573.640015,573.640015,555.909973,560.109985,560.109985,686500.0,686500.0,-13.53003,-2.359,563.21999,"January 25, 21",-0.02359
0,2021-01-22,571.890015,578.780029,569.789978,576.400024,576.400024,179500.0,179500.0,4.51001,0.789,574.99001,"January 22, 21",0.00789
0,2021-01-21,574.280029,577.409973,566.72998,573.97998,573.97998,213300.0,213300.0,-0.30005,-0.052,572.70664,"January 21, 21",-0.00052
0,2021-01-20,573.409973,585.150024,571.77002,577.48999,577.48999,262700.0,262700.0,4.08002,0.712,578.13668,"January 20, 21",0.00712
0,2021-01-19,594.27002,594.51001,572.369995,573.409973,573.409973,343300.0,343300.0,-20.86005,-3.51,580.09666,"January 19, 21",-0.0351
0,2021-01-15,605.559998,605.559998,584.5,584.98999,584.98999,212800.0,212800.0,-20.57001,-3.397,591.68333,"January 15, 21",-0.03397
0,2021-01-14,610.210022,616.820007,604.030029,606.070007,606.070007,243800.0,243800.0,-4.14001,-0.678,608.97335,"January 14, 21",-0.00678
0,2021-01-13,616.150024,617.099976,604.369995,611.01001,611.01001,160200.0,160200.0,-5.14001,-0.834,610.82666,"January 13, 21",-0.00834
0,2021-01-12,612.0,619.76001,612.0,617.909973,617.909973,128500.0,128500.0,5.90997,0.966,616.55666,"January 12, 21",0.00966
0,2021-01-11,607.179993,614.710022,607.179993,612.919983,612.919983,161800.0,161800.0,5.73999,0.945,611.60333,"January 11, 21",0.00945
0,2021-01-08,604.130005,614.72998,604.130005,613.26001,613.26001,201900.0,201900.0,9.13,1.511,610.70667,"January 08, 21",0.01511
0,2021-01-07,604.719971,618.73999,599.900024,605.179993,605.179993,214200.0,214200.0,0.46002,0.076,607.94,"January 07, 21",0.00076
0,2021-01-06,600.900024,613.450012,595.659973,598.900024,598.900024,198200.0,198200.0,-2.0,-0.333,602.67,"January 06, 21",-0.00333
0,2021-01-05,592.869995,609.460022,590.169983,599.219971,599.219971,172300.0,172300.0,6.34998,1.071,599.61666,"January 05, 21",0.01071
0,2021-01-04,611.940002,616.340027,580.219971,587.669983,587.669983,388400.0,388400.0,-24.27002,-3.966,594.74333,"January 04, 21",-0.03966
0,2020-12-31,615.0,622.570007,613.01001,618.849976,618.849976,180300.0,180300.0,3.84998,0.626,618.14333,"December 31, 20",0.00626
0,2020-12-30,607.299988,618.909973,607.299988,616.140015,616.140015,296700.0,296700.0,8.84003,1.456,614.11666,"December 30, 20",0.01456
0,2020-12-29,614.0,614.0,601.580017,607.830017,607.830017,95900.0,95900.0,-6.16998,-1.005,607.80334,"December 29, 20",-0.01005
0,2020-12-28,608.859985,612.530029,606.059998,609.859985,609.859985,103300.0,103300.0,1.0,0.164,609.48334,"December 28, 20",0.00164
0,2020-12-24,609.070007,610.75,602.400024,606.710022,606.710022,47700.0,47700.0,-2.35999,-0.387,606.62002,"December 24, 20",-0.00387
0,2020-12-23,598.799988,616.48999,598.799988,611.900024,611.900024,167900.0,167900.0,13.10004,2.188,609.06333,"December 23, 20",0.02188
0,2020-12-22,599.179993,603.539978,595.73999,596.22998,596.22998,187900.0,187900.0,-2.95001,-0.492,598.50332,"December 22, 20",-0.00492
0,2020-12-21,591.52002,602.48999,586.669983,600.710022,600.710022,318000.0,318000.0,9.19,1.554,596.62333,"December 21, 20",0.01554
0,2020-12-18,598.330017,611.01001,594.789978,608.330017,608.330017,564500.0,564500.0,10.0,1.671,604.71,"December 18, 20",0.01671
0,2020-12-17,604.75,606.590027,594.98999,598.349976,598.349976,289400.0,289400.0,-6.40002,-1.058,599.97666,"December 17, 20",-0.01058
