,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,31.0,32.549999,31.0,32.549999,32.549999,7679.0,7679.0,1.55,5.0,32.03333,"February 15, 21",0.05
0,2021-02-12,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,30.15,31.65,30.15,31.0,31.0,7232.0,7232.0,0.85,2.819,30.93333,"February 08, 21",0.02819
0,2021-02-05,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,30.15,30.200001,30.15,30.15,30.15,2780.0,2780.0,0.0,0.0,30.16667,"February 01, 21",0.0
0,2021-01-29,31.6,31.6,31.6,31.6,31.6,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,31.6,31.6,31.6,31.6,31.6,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,31.6,31.6,31.6,31.6,31.6,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,28.700001,31.6,28.700001,31.6,31.6,2783.0,2783.0,2.9,10.105,30.63333,"January 25, 21",0.10105
0,2021-01-22,30.200001,30.200001,30.200001,30.200001,30.200001,9114.0,9114.0,0.0,0.0,30.2,"January 22, 21",0.0
0,2021-01-21,28.799999,28.799999,28.75,28.799999,28.799999,2726.0,2726.0,0.0,0.0,28.78333,"January 21, 21",0.0
0,2021-01-20,26.15,27.450001,26.15,27.450001,27.450001,2752.0,2752.0,1.3,4.971,27.01667,"January 20, 21",0.04971
