,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,31.35,31.72,30.8401,31.15,31.15,119853.0,119853.0,-0.2,-0.638,31.2367,"February 12, 21",-0.00638
0,2021-02-11,31.52,31.92,30.99,31.82,31.82,123300.0,123300.0,0.3,0.952,31.57667,"February 11, 21",0.00952
0,2021-02-10,31.57,32.689999,30.635,31.42,31.42,142000.0,142000.0,-0.15,-0.475,31.58167,"February 10, 21",-0.00475
0,2021-02-09,32.619999,32.889999,31.389999,31.610001,31.610001,121600.0,121600.0,-1.01,-3.096,31.96333,"February 09, 21",-0.03096
0,2021-02-08,31.870001,32.799999,31.25,32.779999,32.779999,155800.0,155800.0,0.91,2.855,32.27667,"February 08, 21",0.02855
0,2021-02-05,30.379999,31.700001,29.52,31.450001,31.450001,245000.0,245000.0,1.07,3.522,30.89,"February 05, 21",0.03522
0,2021-02-04,29.76,30.063999,29.0,30.0,30.0,169200.0,169200.0,0.24,0.806,29.688,"February 04, 21",0.00806
0,2021-02-03,29.469999,30.290001,29.309999,29.450001,29.450001,155700.0,155700.0,-0.02,-0.068,29.68333,"February 03, 21",-0.00068
0,2021-02-02,30.02,30.386999,28.805,29.5,29.5,295400.0,295400.0,-0.52,-1.732,29.564,"February 02, 21",-0.01732
0,2021-02-01,30.0,30.1,28.709999,29.84,29.84,230400.0,230400.0,-0.16,-0.533,29.55,"February 01, 21",-0.00533
0,2021-01-29,29.01,30.16,28.834999,29.42,29.42,208100.0,208100.0,0.41,1.413,29.47167,"January 29, 21",0.01413
0,2021-01-28,28.524,29.735001,28.41,28.780001,28.780001,531700.0,531700.0,0.256,0.897,28.975,"January 28, 21",0.00897
0,2021-01-27,32.919998,32.919998,28.1,28.33,28.33,937600.0,937600.0,-4.59,-13.943,29.78333,"January 27, 21",-0.13943
0,2021-01-26,31.26,31.398001,29.49,30.01,30.01,256000.0,256000.0,-1.25,-3.999,30.29933,"January 26, 21",-0.03999
