,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.5,0.52,0.46,0.51,0.51,1384500.0,1384500.0,0.01,2.0,0.49667,"February 12, 21",0.02
0,2021-02-11,0.52,0.52,0.48,0.5,0.5,1036882.0,1036882.0,-0.02,-3.846,0.5,"February 11, 21",-0.03846
0,2021-02-10,0.52,0.55,0.49,0.5,0.5,1121852.0,1121852.0,-0.02,-3.846,0.51333,"February 10, 21",-0.03846
0,2021-02-09,0.51,0.52,0.485,0.52,0.52,1311007.0,1311007.0,0.01,1.961,0.50833,"February 09, 21",0.01961
0,2021-02-08,0.485,0.5,0.46,0.5,0.5,1972030.0,1972030.0,0.015,3.093,0.48667,"February 08, 21",0.03093
0,2021-02-05,0.47,0.49,0.45,0.465,0.465,973009.0,973009.0,-0.005,-1.064,0.46833,"February 05, 21",-0.01064
0,2021-02-04,0.49,0.495,0.45,0.465,0.465,1333628.0,1333628.0,-0.025,-5.102,0.47,"February 04, 21",-0.05102
0,2021-02-03,0.51,0.51,0.46,0.48,0.48,1254556.0,1254556.0,-0.03,-5.882,0.48333,"February 03, 21",-0.05882
0,2021-02-02,0.48,0.57,0.48,0.495,0.495,4773535.0,4773535.0,0.015,3.125,0.515,"February 02, 21",0.03125
0,2021-02-01,0.46,0.495,0.435,0.47,0.47,2732599.0,2732599.0,0.01,2.174,0.46667,"February 01, 21",0.02174
0,2021-01-29,0.325,0.455,0.315,0.42,0.42,2735685.0,2735685.0,0.095,29.231,0.39667,"January 29, 21",0.29231
0,2021-01-28,0.385,0.395,0.305,0.355,0.355,3764994.0,3764994.0,-0.03,-7.792,0.35167,"January 28, 21",-0.07792
0,2021-01-27,0.5,0.51,0.355,0.385,0.385,3417141.0,3417141.0,-0.115,-23.0,0.41667,"January 27, 21",-0.23
0,2021-01-26,0.44,0.47,0.42,0.47,0.47,2110516.0,2110516.0,0.03,6.818,0.45333,"January 26, 21",0.06818
0,2021-01-25,0.47,0.47,0.43,0.44,0.44,826890.0,826890.0,-0.03,-6.383,0.44667,"January 25, 21",-0.06383
0,2021-01-22,0.485,0.5,0.43,0.46,0.46,1991634.0,1991634.0,-0.025,-5.155,0.46333,"January 22, 21",-0.05155
0,2021-01-21,0.435,0.54,0.39,0.45,0.45,2783813.0,2783813.0,0.015,3.448,0.46,"January 21, 21",0.03448
0,2021-01-20,0.445,0.47,0.415,0.435,0.435,2649257.0,2649257.0,-0.01,-2.247,0.44,"January 20, 21",-0.02247
0,2021-01-19,0.55,0.57,0.47,0.495,0.495,4004913.0,4004913.0,-0.055,-10.0,0.51167,"January 19, 21",-0.1
0,2021-01-18,0.5,0.59,0.47,0.57,0.57,3247939.0,3247939.0,0.07,14.0,0.54333,"January 18, 21",0.14
0,2021-01-15,0.39,0.54,0.39,0.495,0.495,2809616.0,2809616.0,0.105,26.923,0.475,"January 15, 21",0.26923
0,2021-01-14,0.41,0.41,0.395,0.395,0.395,604665.0,604665.0,-0.015,-3.659,0.4,"January 14, 21",-0.03659
0,2021-01-13,0.4,0.41,0.38,0.405,0.405,768043.0,768043.0,0.005,1.25,0.39833,"January 13, 21",0.0125
0,2021-01-12,0.42,0.435,0.38,0.4,0.4,1148447.0,1148447.0,-0.02,-4.762,0.405,"January 12, 21",-0.04762
0,2021-01-11,0.44,0.455,0.42,0.42,0.42,1112208.0,1112208.0,-0.02,-4.545,0.43167,"January 11, 21",-0.04545
0,2021-01-08,0.435,0.46,0.405,0.45,0.45,2855070.0,2855070.0,0.015,3.448,0.43833,"January 08, 21",0.03448
0,2021-01-07,0.4,0.45,0.39,0.42,0.42,2326417.0,2326417.0,0.02,5.0,0.42,"January 07, 21",0.05
0,2021-01-06,0.39,0.52,0.36,0.395,0.395,6064258.0,6064258.0,0.005,1.282,0.425,"January 06, 21",0.01282
0,2021-01-05,0.58,0.65,0.41,0.44,0.44,12683617.0,12683617.0,-0.14,-24.138,0.5,"January 05, 21",-0.24138
0,2021-01-04,0.34,0.77,0.305,0.7,0.7,7585598.0,7585598.0,0.36,105.882,0.59167,"January 04, 21",1.05882
0,2020-12-31,0.265,0.34,0.225,0.3,0.3,4840547.0,4840547.0,0.035,13.208,0.28833,"December 31, 20",0.13208
0,2020-12-30,0.18,0.24,0.18,0.24,0.24,3178483.0,3178483.0,0.06,33.333,0.22,"December 30, 20",0.33333
0,2020-12-29,0.18,0.19,0.17,0.19,0.19,1723442.0,1723442.0,0.01,5.556,0.18333,"December 29, 20",0.05556
0,2020-12-24,0.155,0.185,0.155,0.165,0.165,2507906.0,2507906.0,0.01,6.452,0.16833,"December 24, 20",0.06452
0,2020-12-23,0.11,0.16,0.105,0.15,0.15,1545048.0,1545048.0,0.04,36.364,0.13833,"December 23, 20",0.36364
0,2020-12-22,0.115,0.125,0.11,0.11,0.11,676274.0,676274.0,-0.005,-4.348,0.115,"December 22, 20",-0.04348
0,2020-12-21,0.11,0.11,0.105,0.11,0.11,115461.0,115461.0,0.0,0.0,0.10833,"December 21, 20",0.0
0,2020-12-18,0.11,0.11,0.1,0.11,0.11,255640.0,255640.0,0.0,0.0,0.10667,"December 18, 20",0.0
0,2020-12-17,0.12,0.12,0.115,0.115,0.115,104047.0,104047.0,-0.005,-4.167,0.11667,"December 17, 20",-0.04167
0,2020-12-16,0.115,0.125,0.11,0.12,0.12,281756.0,281756.0,0.005,4.348,0.11833,"December 16, 20",0.04348
0,2020-12-15,0.125,0.13,0.115,0.115,0.115,329470.0,329470.0,-0.01,-8.0,0.12,"December 15, 20",-0.08
0,2020-12-14,0.1,0.12,0.1,0.12,0.12,1664242.0,1664242.0,0.02,20.0,0.11333,"December 14, 20",0.2
0,2020-12-11,0.1,0.1,0.095,0.1,0.1,194540.0,194540.0,0.0,0.0,0.09833,"December 11, 20",0.0
0,2020-12-10,0.09,0.11,0.09,0.105,0.105,1591069.0,1591069.0,0.015,16.667,0.10167,"December 10, 20",0.16667
0,2020-12-09,0.09,0.09,0.085,0.085,0.085,174910.0,174910.0,-0.005,-5.556,0.08667,"December 09, 20",-0.05556
0,2020-12-08,0.085,0.09,0.085,0.09,0.09,321552.0,321552.0,0.005,5.882,0.08833,"December 08, 20",0.05882
0,2020-12-07,0.09,0.09,0.085,0.085,0.085,66890.0,66890.0,-0.005,-5.556,0.08667,"December 07, 20",-0.05556
0,2020-12-04,0.085,0.09,0.085,0.085,0.085,109300.0,109300.0,0.0,0.0,0.08667,"December 04, 20",0.0
0,2020-12-03,0.1,0.105,0.085,0.085,0.085,1503577.0,1503577.0,-0.015,-15.0,0.09167,"December 03, 20",-0.15
0,2020-12-02,0.085,0.085,0.085,0.085,0.085,95575.0,95575.0,0.0,0.0,0.085,"December 02, 20",0.0
0,2020-12-01,0.085,0.09,0.085,0.09,0.09,68060.0,68060.0,0.005,5.882,0.08833,"December 01, 20",0.05882
0,2020-11-30,0.085,0.095,0.085,0.085,0.085,362416.0,362416.0,0.0,0.0,0.08833,"November 30, 20",0.0
0,2020-11-27,0.085,0.095,0.085,0.095,0.095,157750.0,157750.0,0.01,11.765,0.09167,"November 27, 20",0.11765
