,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.025,11.0,10.0125,10.6,10.6,2780523.0,2780523.0,0.575,5.736,10.5375,"February 15, 21",0.05736
0,2021-02-12,10.65,11.4,9.6,10.1,10.1,4922037.0,4922037.0,-0.55,-5.164,10.36667,"February 12, 21",-0.05164
0,2021-02-11,10.05,12.148,10.0,10.65,10.65,14715946.0,14715946.0,0.6,5.97,10.93267,"February 11, 21",0.0597
0,2021-02-10,9.15,10.49,9.11,10.05,10.05,8427193.0,8427193.0,0.9,9.836,9.88333,"February 10, 21",0.09836
0,2021-02-09,8.75,9.3,8.88,9.15,9.15,12442951.0,12442951.0,0.4,4.571,9.11,"February 09, 21",0.04571
0,2021-02-08,9.0,8.99,8.5,8.7,8.7,2310260.0,2310260.0,-0.3,-3.333,8.73,"February 08, 21",-0.03333
0,2021-02-05,8.9,9.2,8.804,9.0,9.0,937337.0,937337.0,0.1,1.124,9.00133,"February 05, 21",0.01124
0,2021-02-04,8.7,8.975,8.66,8.9,8.9,1123558.0,1123558.0,0.2,2.299,8.845,"February 04, 21",0.02299
0,2021-02-03,8.75,8.8,8.58,8.7,8.7,975328.0,975328.0,-0.05,-0.571,8.69333,"February 03, 21",-0.00571
0,2021-02-02,8.75,9.0,8.53,8.75,8.75,1219988.0,1219988.0,0.0,0.0,8.76,"February 02, 21",0.0
0,2021-02-01,8.6,8.7,8.52,8.6,8.6,1638010.0,1638010.0,0.0,0.0,8.60667,"February 01, 21",0.0
0,2021-01-29,8.4,9.0,8.3,8.6,8.6,3541275.0,3541275.0,0.2,2.381,8.63333,"January 29, 21",0.02381
0,2021-01-28,8.85,9.0,8.3,8.4,8.4,1005178.0,1005178.0,-0.45,-5.085,8.56667,"January 28, 21",-0.05085
0,2021-01-27,9.15,9.18,8.65,8.85,8.85,743300.0,743300.0,-0.3,-3.279,8.89333,"January 27, 21",-0.03279
0,2021-01-26,9.25,9.47,8.7,9.15,9.15,2702685.0,2702685.0,-0.1,-1.081,9.10667,"January 26, 21",-0.01081
0,2021-01-25,8.6,9.44,8.6,9.25,9.25,2249256.0,2249256.0,0.65,7.558,9.09667,"January 25, 21",0.07558
0,2021-01-22,8.75,8.9,8.367,8.6,8.6,1012159.0,1012159.0,-0.15,-1.714,8.62233,"January 22, 21",-0.01714
0,2021-01-21,8.7,8.8,8.511,8.75,8.75,602693.0,602693.0,0.05,0.575,8.687,"January 21, 21",0.00575
0,2021-01-20,9.0,9.4,8.467,8.7,8.7,4902724.0,4902724.0,-0.3,-3.333,8.85567,"January 20, 21",-0.03333
0,2021-01-19,8.6,9.3,8.255,9.1,9.1,1564601.0,1564601.0,0.5,5.814,8.885,"January 19, 21",0.05814
0,2021-01-18,8.35,8.728,8.25,8.6,8.6,1086328.0,1086328.0,0.25,2.994,8.526,"January 18, 21",0.02994
0,2021-01-15,8.6,8.62,8.05,8.35,8.35,931638.0,931638.0,-0.25,-2.907,8.34,"January 15, 21",-0.02907
0,2021-01-14,9.0,8.8,8.25,8.6,8.6,1063374.0,1063374.0,-0.4,-4.444,8.55,"January 14, 21",-0.04444
0,2021-01-13,8.75,8.93,8.6,9.0,9.0,751161.0,751161.0,0.25,2.857,8.84333,"January 13, 21",0.02857
0,2021-01-12,0.09,0.094,0.0865,0.0875,0.0875,1152842.0,1152842.0,-0.0025,-2.778,0.08933,"January 12, 21",-0.02778
0,2021-01-11,8.75,9.475,8.567,9.0,9.0,1655225.0,1655225.0,0.25,2.857,9.014,"January 11, 21",0.02857
0,2021-01-08,9.0,9.348,8.7,8.75,8.75,1205704.0,1205704.0,-0.25,-2.778,8.93267,"January 08, 21",-0.02778
0,2021-01-07,9.1,9.492,8.7,9.0,9.0,2849471.0,2849471.0,-0.1,-1.099,9.064,"January 07, 21",-0.01099
0,2021-01-06,8.25,9.2,8.005,9.1,9.1,2487847.0,2487847.0,0.85,10.303,8.76833,"January 06, 21",0.10303
0,2021-01-05,8.0,8.5,7.7,8.25,8.25,1324872.0,1324872.0,0.25,3.125,8.15,"January 05, 21",0.03125
0,2021-01-04,8.5,8.95,7.6,8.0,8.0,2738242.0,2738242.0,-0.5,-5.882,8.18333,"January 04, 21",-0.05882
0,2020-12-31,7.75,8.99,8.0,8.5,8.5,1015941.0,1015941.0,0.75,9.677,8.49667,"December 31, 20",0.09677
0,2020-12-30,7.4,8.0,7.22,7.75,7.75,888094.0,888094.0,0.35,4.73,7.65667,"December 30, 20",0.0473
0,2020-12-29,7.5,7.71,7.0,7.4,7.4,529653.0,529653.0,-0.1,-1.333,7.37,"December 29, 20",-0.01333
0,2020-12-24,7.5,7.67,7.22,7.5,7.5,202985.0,202985.0,0.0,0.0,7.46333,"December 24, 20",0.0
0,2020-12-23,7.45,7.68,7.3,7.5,7.5,458547.0,458547.0,0.05,0.671,7.49333,"December 23, 20",0.00671
0,2020-12-22,7.25,7.5,7.075,7.35,7.35,1706548.0,1706548.0,0.1,1.379,7.30833,"December 22, 20",0.01379
0,2020-12-21,7.55,7.795,7.0,7.25,7.25,1496655.0,1496655.0,-0.3,-3.974,7.34833,"December 21, 20",-0.03974
0,2020-12-18,7.25,7.795,7.0,7.55,7.55,979917.0,979917.0,0.3,4.138,7.44833,"December 18, 20",0.04138
0,2020-12-17,7.05,7.4,6.91,7.1,7.1,649684.0,649684.0,0.05,0.709,7.13667,"December 17, 20",0.00709
0,2020-12-16,6.9,7.5,6.888,7.05,7.05,708496.0,708496.0,0.15,2.174,7.146,"December 16, 20",0.02174
0,2020-12-15,7.1,7.08,6.622,6.9,6.9,1005392.0,1005392.0,-0.2,-2.817,6.86733,"December 15, 20",-0.02817
0,2020-12-14,7.25,7.495,6.963,7.1,7.1,494434.0,494434.0,-0.15,-2.069,7.186,"December 14, 20",-0.02069
0,2020-12-11,7.35,7.5,7.0,7.15,7.15,635541.0,635541.0,-0.2,-2.721,7.21667,"December 11, 20",-0.02721
0,2020-12-10,8.0,7.99,7.15,7.35,7.35,1298386.0,1298386.0,-0.65,-8.125,7.49667,"December 10, 20",-0.08125
0,2020-12-09,7.9,8.15,7.8,8.0,8.0,473886.0,473886.0,0.1,1.266,7.98333,"December 09, 20",0.01266
0,2020-12-08,8.4,8.37,7.85,7.9,7.9,904060.0,904060.0,-0.5,-5.952,8.04,"December 08, 20",-0.05952
0,2020-12-07,8.4,8.5,8.2,8.4,8.4,294145.0,294145.0,0.0,0.0,8.36667,"December 07, 20",0.0
0,2020-12-04,8.4,8.5,8.302,8.4,8.4,328905.0,328905.0,0.0,0.0,8.40067,"December 04, 20",0.0
0,2020-12-03,8.4,8.498,8.3,8.4,8.4,1539870.0,1539870.0,0.0,0.0,8.39933,"December 03, 20",0.0
0,2020-12-02,8.15,8.6,8.122,8.4,8.4,1452037.0,1452037.0,0.25,3.067,8.374,"December 02, 20",0.03067
0,2020-12-01,8.35,8.42,8.025,8.15,8.15,1100465.0,1100465.0,-0.2,-2.395,8.19833,"December 01, 20",-0.02395
0,2020-11-30,8.25,8.6,8.2,8.35,8.35,1499412.0,1499412.0,0.1,1.212,8.38333,"November 30, 20",0.01212
0,2020-11-27,8.0,8.2,8.03,8.25,8.25,80399.0,80399.0,0.25,3.125,8.16,"November 27, 20",0.03125
0,2020-11-26,7.85,8.2,7.811,8.0,8.0,600145.0,600145.0,0.15,1.911,8.00367,"November 26, 20",0.01911
0,2020-11-25,7.85,8.09,7.55,8.0,8.0,1279688.0,1279688.0,0.15,1.911,7.88,"November 25, 20",0.01911
0,2020-11-24,7.5,8.075,7.438,7.85,7.85,1504576.0,1504576.0,0.35,4.667,7.78767,"November 24, 20",0.04667
0,2020-11-23,7.0,7.82,6.865,7.5,7.5,1147070.0,1147070.0,0.5,7.143,7.395,"November 23, 20",0.07143
0,2020-11-20,7.15,7.103,6.8,7.0,7.0,626021.0,626021.0,-0.15,-2.098,6.96767,"November 20, 20",-0.02098
0,2020-11-19,7.5,7.444,6.959,7.15,7.15,2327302.0,2327302.0,-0.35,-4.667,7.18433,"November 19, 20",-0.04667
0,2020-11-18,7.75,7.8,7.314,7.5,7.5,507070.0,507070.0,-0.25,-3.226,7.538,"November 18, 20",-0.03226
0,2020-11-17,7.65,8.0,7.6,7.75,7.75,1520230.0,1520230.0,0.1,1.307,7.78333,"November 17, 20",0.01307
0,2020-11-16,7.5,7.9,7.351,7.65,7.65,672732.0,672732.0,0.15,2.0,7.63367,"November 16, 20",0.02
0,2020-11-13,7.75,7.73,7.212,7.5,7.5,150627.0,150627.0,-0.25,-3.226,7.48067,"November 13, 20",-0.03226
0,2020-11-12,7.35,7.875,7.002,7.75,7.75,1565966.0,1565966.0,0.4,5.442,7.54233,"November 12, 20",0.05442
0,2020-11-11,7.1,7.2,7.002,7.05,7.05,403110.0,403110.0,-0.05,-0.704,7.084,"November 11, 20",-0.00704
0,2020-11-10,6.9,7.28,6.8,7.1,7.1,1190917.0,1190917.0,0.2,2.899,7.06,"November 10, 20",0.02899
0,2020-11-09,6.95,7.25,6.81,6.9,6.9,1376198.0,1376198.0,-0.05,-0.719,6.98667,"November 09, 20",-0.00719
0,2020-11-06,7.05,7.02,6.6,6.95,6.95,1312333.0,1312333.0,-0.1,-1.418,6.85667,"November 06, 20",-0.01418
0,2020-11-05,7.35,7.5,7.0,7.05,7.05,1268129.0,1268129.0,-0.3,-4.082,7.18333,"November 05, 20",-0.04082
0,2020-11-04,7.45,7.42,7.3,7.45,7.45,135392.0,135392.0,0.0,0.0,7.39,"November 04, 20",0.0
0,2020-11-03,7.45,7.45,7.4,7.45,7.45,648552.0,648552.0,0.0,0.0,7.43333,"November 03, 20",0.0
0,2020-11-02,7.6,7.7,7.4,7.45,7.45,1856113.0,1856113.0,-0.15,-1.974,7.51667,"November 02, 20",-0.01974
0,2020-10-30,7.75,7.701,7.44,7.6,7.6,408179.0,408179.0,-0.15,-1.935,7.58033,"October 30, 20",-0.01935
0,2020-10-29,7.75,7.701,7.7,7.75,7.75,240259.0,240259.0,0.0,0.0,7.717,"October 29, 20",0.0
0,2020-10-28,7.8,7.875,7.5,7.75,7.75,712231.0,712231.0,-0.05,-0.641,7.70833,"October 28, 20",-0.00641
0,2020-10-27,8.0,8.1,7.652,7.8,7.8,2208782.0,2208782.0,-0.2,-2.5,7.85067,"October 27, 20",-0.025
0,2020-10-26,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,8.4,8.395,7.75,8.0,8.0,2436048.0,2436048.0,-0.4,-4.762,8.04833,"October 23, 20",-0.04762
0,2020-10-22,8.55,8.438,8.302,8.4,8.4,96081.0,96081.0,-0.15,-1.754,8.38,"October 22, 20",-0.01754
0,2020-10-21,8.6,8.438,8.4,8.55,8.55,275166.0,275166.0,-0.05,-0.581,8.46267,"October 21, 20",-0.00581
0,2020-10-20,8.65,8.474,8.311,8.6,8.6,211987.0,211987.0,-0.05,-0.578,8.46167,"October 20, 20",-0.00578
0,2020-10-19,8.65,8.7,8.408,8.65,8.65,364715.0,364715.0,0.0,0.0,8.586,"October 19, 20",0.0
0,2020-10-16,8.35,8.744,8.25,8.5,8.5,2427306.0,2427306.0,0.15,1.796,8.498,"October 16, 20",0.01796
0,2020-10-15,8.5,8.475,8.25,8.4,8.4,1185987.0,1185987.0,-0.1,-1.176,8.375,"October 15, 20",-0.01176
0,2020-10-14,8.85,8.8,8.25,8.5,8.5,1006258.0,1006258.0,-0.35,-3.955,8.51667,"October 14, 20",-0.03955
0,2020-10-13,8.75,9.375,8.75,8.85,8.85,2957059.0,2957059.0,0.1,1.143,8.99167,"October 13, 20",0.01143
0,2020-10-12,9.75,9.85,9.5,9.75,9.75,232167.0,232167.0,0.0,0.0,9.7,"October 12, 20",0.0
0,2020-10-09,10.0,10.125,9.6,9.75,9.75,399939.0,399939.0,-0.25,-2.5,9.825,"October 09, 20",-0.025
0,2020-10-08,10.25,10.17,9.5,10.0,10.0,530781.0,530781.0,-0.25,-2.439,9.89,"October 08, 20",-0.02439
0,2020-10-07,10.25,10.35,10.025,10.25,10.25,32352.0,32352.0,0.0,0.0,10.20833,"October 07, 20",0.0
0,2020-10-06,10.5,10.74,10.05,10.25,10.25,248804.0,248804.0,-0.25,-2.381,10.34667,"October 06, 20",-0.02381
0,2020-10-05,10.5,10.85,10.35,10.5,10.5,262921.0,262921.0,0.0,0.0,10.56667,"October 05, 20",0.0
0,2020-10-02,10.5,10.699,10.02,10.5,10.5,198099.0,198099.0,0.0,0.0,10.40633,"October 02, 20",0.0
