,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5384.0,5384.0,5201.0,5224.549805,5224.549805,24936.0,24936.0,-159.4502,-2.962,5269.84993,"February 15, 21",-0.02962
0,2021-02-12,5388.0,5480.0,5294.549805,5340.799805,5340.799805,61529.0,61529.0,-47.2002,-0.876,5371.7832,"February 12, 21",-0.00876
0,2021-02-11,5195.600098,5375.0,5156.200195,5338.600098,5328.600098,86171.0,86171.0,143.0,2.752,5289.93343,"February 11, 21",0.02752
0,2021-02-10,5138.0,5200.0,5081.0,5175.75,5166.055176,31859.0,31859.0,37.75,0.735,5152.25,"February 10, 21",0.00735
0,2021-02-09,5199.899902,5300.100098,5065.049805,5089.200195,5079.66748,91276.0,91276.0,-110.69971,-2.129,5151.45003,"February 09, 21",-0.02129
0,2021-02-08,4994.950195,5078.950195,4990.0,5047.600098,5038.14502,27019.0,27019.0,52.6499,1.054,5038.8501,"February 08, 21",0.01054
0,2021-02-05,5015.0,5048.0,4926.600098,4952.75,4943.472656,19107.0,19107.0,-62.25,-1.241,4975.78337,"February 05, 21",-0.01241
0,2021-02-04,5019.649902,5100.0,4955.0,4999.049805,4989.686035,31357.0,31357.0,-20.6001,-0.41,5018.0166,"February 04, 21",-0.0041
0,2021-02-03,5200.0,5220.0,4950.0,5019.649902,5010.247559,62053.0,62053.0,-180.3501,-3.468,5063.21663,"February 03, 21",-0.03468
0,2021-02-02,5048.0,5189.0,5025.0,5149.200195,5139.555176,105327.0,105327.0,101.2002,2.005,5121.06673,"February 02, 21",0.02005
0,2021-02-01,4849.0,4991.0,4810.0,4962.200195,4952.905273,38674.0,38674.0,113.2002,2.335,4921.06673,"February 01, 21",0.02335
0,2021-01-29,4909.0,4994.0,4705.0,4783.399902,4774.439941,33266.0,33266.0,-125.6001,-2.559,4827.46663,"January 29, 21",-0.02559
0,2021-01-28,4698.850098,4925.0,4675.25,4852.5,4843.410645,52288.0,52288.0,153.6499,3.27,4817.58333,"January 28, 21",0.0327
0,2021-01-27,4771.0,4813.850098,4695.0,4707.75,4698.931641,22113.0,22113.0,-63.25,-1.326,4738.8667,"January 27, 21",-0.01326
0,2021-01-25,4849.0,4855.049805,4750.0,4769.25,4760.316406,19619.0,19619.0,-79.75,-1.645,4791.43327,"January 25, 21",-0.01645
0,2021-01-22,4905.0,4939.950195,4785.0,4800.950195,4791.95752,29982.0,29982.0,-104.0498,-2.121,4841.9668,"January 22, 21",-0.02121
0,2021-01-21,4950.0,4997.049805,4840.399902,4878.950195,4869.811035,36331.0,36331.0,-71.0498,-1.435,4905.46663,"January 21, 21",-0.01435
0,2021-01-20,4784.399902,5179.450195,4733.149902,4903.0,4893.815918,172010.0,172010.0,118.6001,2.479,4938.53337,"January 20, 21",0.02479
0,2021-01-19,4735.0,4812.649902,4714.0,4759.049805,4750.135254,29431.0,29431.0,24.0498,0.508,4761.8999,"January 19, 21",0.00508
0,2021-01-18,4780.399902,4780.450195,4661.0,4686.149902,4677.37207,24040.0,24040.0,-94.25,-1.972,4709.20003,"January 18, 21",-0.01972
