,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.98,1.98,1.98,1.98,1.98,100.0,100.0,0.0,0.0,1.98,"January 27, 21",0.0
0,2021-01-26,1.9,1.9,1.9,1.9,1.9,1196.0,1196.0,0.0,0.0,1.9,"January 26, 21",0.0
0,2021-01-25,1.78,1.8,1.78,1.8,1.8,1700.0,1700.0,0.02,1.124,1.79333,"January 25, 21",0.01124
0,2021-01-22,1.78,1.78,1.78,1.78,1.78,1811.0,1811.0,0.0,0.0,1.78,"January 22, 21",0.0
0,2021-01-21,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,1.59,1.59,1.59,1.59,1.59,70.0,70.0,0.0,0.0,1.59,"January 06, 21",0.0
0,2021-01-05,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,1.5,1.5,1.5,1.5,1.5,10.0,10.0,0.0,0.0,1.5,"December 28, 20",0.0
0,2020-12-24,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,1.5,1.5,1.5,1.5,1.5,1229.0,1229.0,0.0,0.0,1.5,"December 21, 20",0.0
0,2020-12-18,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,1.59,1.59,1.59,1.59,1.59,70.0,70.0,0.0,0.0,1.59,"December 14, 20",0.0
0,2020-12-11,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,1.35,1.35,1.35,1.35,1.35,3.0,3.0,0.0,0.0,1.35,"December 10, 20",0.0
0,2020-12-09,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,1.5,1.5,1.5,1.5,1.5,89.0,89.0,0.0,0.0,1.5,"December 08, 20",0.0
0,2020-12-07,1.23,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,1.23,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,1.23,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.23,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.23,1.23,1.23,1.23,1.23,99.0,99.0,0.0,0.0,1.23,"December 01, 20",0.0
0,2020-11-30,1.35,1.35,1.35,1.35,1.35,5000.0,5000.0,0.0,0.0,1.35,"November 30, 20",0.0
0,2020-11-27,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,1.45,1.45,1.45,1.45,1.45,4467.0,4467.0,0.0,0.0,1.45,"November 25, 20",0.0
0,2020-11-24,1.54,1.54,1.54,1.54,1.54,1173.0,1173.0,0.0,0.0,1.54,"November 24, 20",0.0
0,2020-11-23,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,1.12,1.12,1.12,1.12,1.12,13778.0,13778.0,0.0,0.0,1.12,"November 20, 20",0.0
0,2020-11-19,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,1.0,1.1,1.0,1.1,1.1,3369.0,3369.0,0.1,10.0,1.06667,"November 16, 20",0.1
0,2020-11-13,0.995,0.995,0.995,0.995,0.995,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.995,0.995,0.995,0.995,0.995,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.995,0.995,0.995,0.995,0.995,2005.0,2005.0,0.0,0.0,0.995,"November 11, 20",0.0
0,2020-11-10,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,1.0,1.0,1.0,1.0,1.0,1150.0,1150.0,0.0,0.0,1.0,"November 09, 20",0.0
0,2020-11-06,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
