,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.31,2.4299,2.27,2.37,2.37,1355067.0,1355067.0,0.06,2.597,2.35663,"February 12, 21",0.02597
0,2021-02-11,2.36,2.45,2.25,2.34,2.34,2772700.0,2772700.0,-0.02,-0.847,2.34667,"February 11, 21",-0.00847
0,2021-02-10,2.4,2.81,2.16,2.44,2.44,16363800.0,16363800.0,0.04,1.667,2.47,"February 10, 21",0.01667
0,2021-02-09,2.23,2.44,2.13,2.19,2.19,3062500.0,3062500.0,-0.04,-1.794,2.25333,"February 09, 21",-0.01794
0,2021-02-08,2.12,2.15,2.0,2.13,2.13,1934400.0,1934400.0,0.01,0.472,2.09333,"February 08, 21",0.00472
0,2021-02-05,2.13,2.3,1.97,2.04,2.04,5687700.0,5687700.0,-0.09,-4.225,2.10333,"February 05, 21",-0.04225
0,2021-02-04,1.96,2.24,1.96,2.1,2.1,3060800.0,3060800.0,0.14,7.143,2.1,"February 04, 21",0.07143
0,2021-02-03,1.93,1.98,1.88,1.98,1.98,556900.0,556900.0,0.05,2.591,1.94667,"February 03, 21",0.02591
0,2021-02-02,1.96,1.97,1.87,1.91,1.91,461500.0,461500.0,-0.05,-2.551,1.91667,"February 02, 21",-0.02551
0,2021-02-01,1.9,1.95,1.85,1.95,1.95,716700.0,716700.0,0.05,2.632,1.91667,"February 01, 21",0.02632
0,2021-01-29,2.07,2.1,1.88,1.89,1.89,2009000.0,2009000.0,-0.18,-8.696,1.95667,"January 29, 21",-0.08696
0,2021-01-28,1.97,2.15,1.85,1.99,1.99,3174400.0,3174400.0,0.02,1.015,1.99667,"January 28, 21",0.01015
0,2021-01-27,1.91,2.09,1.85,1.94,1.94,2005000.0,2005000.0,0.03,1.571,1.96,"January 27, 21",0.01571
0,2021-01-26,2.02,2.06,1.96,1.99,1.99,721500.0,721500.0,-0.03,-1.485,2.00333,"January 26, 21",-0.01485
0,2021-01-25,2.01,2.05,1.92,1.98,1.98,752600.0,752600.0,-0.03,-1.493,1.98333,"January 25, 21",-0.01493
0,2021-01-22,1.97,2.05,1.95,1.97,1.97,605800.0,605800.0,0.0,0.0,1.99,"January 22, 21",0.0
0,2021-01-21,1.94,2.08,1.89,1.97,1.97,1659700.0,1659700.0,0.03,1.546,1.98,"January 21, 21",0.01546
0,2021-01-20,1.87,1.94,1.86,1.92,1.92,917500.0,917500.0,0.05,2.674,1.90667,"January 20, 21",0.02674
0,2021-01-19,1.85,1.86,1.83,1.84,1.84,343400.0,343400.0,-0.01,-0.541,1.84333,"January 19, 21",-0.00541
0,2021-01-15,1.88,1.9,1.82,1.82,1.82,669300.0,669300.0,-0.06,-3.191,1.84667,"January 15, 21",-0.03191
0,2021-01-14,1.85,1.93,1.83,1.85,1.85,572500.0,572500.0,0.0,0.0,1.87,"January 14, 21",0.0
0,2021-01-13,1.86,1.89,1.82,1.83,1.83,709000.0,709000.0,-0.03,-1.613,1.84667,"January 13, 21",-0.01613
