,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,100.949997,102.199997,98.449997,99.650002,99.650002,86125.0,86125.0,-1.29999,-1.288,100.1,"February 15, 21",-0.01288
0,2021-02-12,102.449997,104.849998,99.0,100.050003,100.050003,197222.0,197222.0,-2.39999,-2.343,101.3,"February 12, 21",-0.02343
0,2021-02-11,101.349998,102.0,100.300003,101.300003,101.300003,49512.0,49512.0,-0.04999,-0.049,101.2,"February 11, 21",-0.00049
0,2021-02-10,100.900002,101.5,98.25,100.0,100.0,42711.0,42711.0,-0.9,-0.892,99.91667,"February 10, 21",-0.00892
0,2021-02-09,98.050003,102.5,98.050003,100.449997,100.449997,92464.0,92464.0,2.39999,2.448,100.33333,"February 09, 21",0.02448
0,2021-02-08,97.050003,100.5,97.050003,98.349998,98.349998,74126.0,74126.0,1.29999,1.34,98.63333,"February 08, 21",0.0134
0,2021-02-05,103.0,103.349998,93.599998,96.900002,96.900002,655377.0,655377.0,-6.1,-5.922,97.95,"February 05, 21",-0.05922
0,2021-02-04,103.800003,104.0,101.5,102.199997,102.199997,33276.0,33276.0,-1.60001,-1.541,102.56667,"February 04, 21",-0.01541
0,2021-02-03,100.5,104.400002,100.5,103.25,103.25,61062.0,61062.0,2.75,2.736,102.71667,"February 03, 21",0.02736
0,2021-02-02,104.75,105.800003,101.25,101.5,101.5,74188.0,74188.0,-3.25,-3.103,102.85,"February 02, 21",-0.03103
0,2021-02-01,103.800003,104.5,100.599998,103.349998,103.349998,108841.0,108841.0,-0.45001,-0.434,102.81667,"February 01, 21",-0.00434
0,2021-01-29,102.0,102.900002,100.25,101.550003,101.550003,41258.0,41258.0,-0.45,-0.441,101.56667,"January 29, 21",-0.00441
0,2021-01-28,98.0,102.0,96.150002,101.050003,101.050003,72955.0,72955.0,3.05,3.112,99.73334,"January 28, 21",0.03112
0,2021-01-27,98.050003,100.800003,97.5,99.349998,99.349998,42028.0,42028.0,1.29999,1.326,99.21667,"January 27, 21",0.01326
0,2021-01-25,102.0,102.449997,95.550003,98.050003,98.050003,60605.0,60605.0,-3.95,-3.873,98.68333,"January 25, 21",-0.03873
0,2021-01-22,100.449997,102.0,99.099998,101.349998,101.349998,54296.0,54296.0,0.9,0.896,100.81667,"January 22, 21",0.00896
0,2021-01-21,105.400002,105.449997,100.099998,100.5,100.5,69756.0,69756.0,-4.9,-4.649,102.01666,"January 21, 21",-0.04649
0,2021-01-20,97.900002,105.199997,97.900002,104.099998,104.099998,151905.0,151905.0,6.2,6.333,102.4,"January 20, 21",0.06333
0,2021-01-19,94.050003,98.949997,94.050003,97.800003,97.800003,79280.0,79280.0,3.75,3.987,96.93333,"January 19, 21",0.03987
