,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,1.85,1.85,1.795,1.8,1.8,28335.0,28335.0,-0.05,-2.703,1.815,"February 17, 21",-0.02703
0,2021-02-16,1.81,1.85,1.79,1.79,1.79,51846.0,51846.0,-0.02,-1.105,1.81,"February 16, 21",-0.01105
0,2021-02-15,1.81,1.84,1.81,1.815,1.815,68652.0,68652.0,0.005,0.276,1.82167,"February 15, 21",0.00276
0,2021-02-12,1.925,1.925,1.805,1.805,1.805,76144.0,76144.0,-0.12,-6.234,1.845,"February 12, 21",-0.06234
0,2021-02-11,1.945,1.945,1.925,1.93,1.93,80938.0,80938.0,-0.015,-0.771,1.93333,"February 11, 21",-0.00771
0,2021-02-10,1.94,1.95,1.93,1.94,1.94,68061.0,68061.0,0.0,0.0,1.94,"February 10, 21",0.0
0,2021-02-09,1.94,1.95,1.92,1.945,1.945,266684.0,266684.0,0.005,0.258,1.93833,"February 09, 21",0.00258
0,2021-02-08,1.92,1.97,1.92,1.94,1.94,252106.0,252106.0,0.02,1.042,1.94333,"February 08, 21",0.01042
0,2021-02-05,1.805,1.93,1.805,1.87,1.87,200737.0,200737.0,0.065,3.601,1.86833,"February 05, 21",0.03601
0,2021-02-04,1.805,1.805,1.775,1.8,1.8,143527.0,143527.0,-0.005,-0.277,1.79333,"February 04, 21",-0.00277
0,2021-02-03,1.8,1.83,1.79,1.8,1.8,196556.0,196556.0,0.0,0.0,1.80667,"February 03, 21",0.0
0,2021-02-02,1.83,1.83,1.795,1.8,1.8,131822.0,131822.0,-0.03,-1.639,1.80833,"February 02, 21",-0.01639
0,2021-02-01,1.805,1.85,1.795,1.83,1.83,102017.0,102017.0,0.025,1.385,1.825,"February 01, 21",0.01385
0,2021-01-29,1.85,1.855,1.805,1.85,1.85,62682.0,62682.0,0.0,0.0,1.83667,"January 29, 21",0.0
0,2021-01-28,1.895,1.895,1.8,1.85,1.85,81763.0,81763.0,-0.045,-2.375,1.84833,"January 28, 21",-0.02375
0,2021-01-27,1.82,1.895,1.815,1.895,1.895,106112.0,106112.0,0.075,4.121,1.86833,"January 27, 21",0.04121
0,2021-01-25,1.88,1.93,1.815,1.815,1.815,213380.0,213380.0,-0.065,-3.457,1.85333,"January 25, 21",-0.03457
0,2021-01-22,1.79,1.86,1.775,1.86,1.86,49272.0,49272.0,0.07,3.911,1.83167,"January 22, 21",0.03911
0,2021-01-21,1.77,1.805,1.77,1.79,1.79,138131.0,138131.0,0.02,1.13,1.78833,"January 21, 21",0.0113
0,2021-01-20,1.785,1.79,1.77,1.77,1.77,31029.0,31029.0,-0.015,-0.84,1.77667,"January 20, 21",-0.0084
0,2021-01-19,1.845,1.845,1.72,1.79,1.79,61339.0,61339.0,-0.055,-2.981,1.785,"January 19, 21",-0.02981
0,2021-01-18,1.75,1.88,1.75,1.85,1.85,207711.0,207711.0,0.1,5.714,1.82667,"January 18, 21",0.05714
0,2021-01-15,1.76,1.81,1.75,1.81,1.81,101320.0,101320.0,0.05,2.841,1.79,"January 15, 21",0.02841
0,2021-01-14,1.735,1.8,1.73,1.8,1.8,48781.0,48781.0,0.065,3.746,1.77667,"January 14, 21",0.03746
0,2021-01-13,1.765,1.83,1.71,1.72,1.72,62712.0,62712.0,-0.045,-2.55,1.75333,"January 13, 21",-0.0255
0,2021-01-12,1.72,1.8,1.72,1.8,1.8,67711.0,67711.0,0.08,4.651,1.77333,"January 12, 21",0.04651
0,2021-01-11,1.71,1.8,1.675,1.72,1.72,135487.0,135487.0,0.01,0.585,1.73167,"January 11, 21",0.00585
0,2021-01-08,1.82,1.82,1.68,1.72,1.72,138479.0,138479.0,-0.1,-5.495,1.74,"January 08, 21",-0.05495
0,2021-01-07,1.85,1.85,1.79,1.82,1.82,99855.0,99855.0,-0.03,-1.622,1.82,"January 07, 21",-0.01622
0,2021-01-06,1.84,1.85,1.82,1.85,1.85,34957.0,34957.0,0.01,0.543,1.84,"January 06, 21",0.00543
0,2021-01-05,1.865,1.87,1.805,1.84,1.84,68109.0,68109.0,-0.025,-1.34,1.83833,"January 05, 21",-0.0134
0,2021-01-04,1.87,1.95,1.82,1.91,1.91,119190.0,119190.0,0.04,2.139,1.89333,"January 04, 21",0.02139
0,2020-12-31,1.97,1.97,1.855,1.87,1.87,42329.0,42329.0,-0.1,-5.076,1.89833,"December 31, 20",-0.05076
0,2020-12-30,1.905,1.97,1.84,1.97,1.97,109487.0,109487.0,0.065,3.412,1.92667,"December 30, 20",0.03412
0,2020-12-29,1.88,1.92,1.875,1.9,1.9,69652.0,69652.0,0.02,1.064,1.89833,"December 29, 20",0.01064
0,2020-12-24,1.815,1.87,1.815,1.835,1.835,14607.0,14607.0,0.02,1.102,1.84,"December 24, 20",0.01102
0,2020-12-23,1.74,1.815,1.74,1.78,1.78,128685.0,128685.0,0.04,2.299,1.77833,"December 23, 20",0.02299
0,2020-12-22,1.845,1.845,1.72,1.745,1.745,186523.0,186523.0,-0.1,-5.42,1.77,"December 22, 20",-0.0542
0,2020-12-21,1.87,1.885,1.825,1.835,1.835,250875.0,250875.0,-0.035,-1.872,1.84833,"December 21, 20",-0.01872
0,2020-12-18,1.88,1.88,1.85,1.87,1.87,76409.0,76409.0,-0.01,-0.532,1.86667,"December 18, 20",-0.00532
0,2020-12-17,1.855,1.9,1.855,1.89,1.89,119125.0,119125.0,0.035,1.887,1.88167,"December 17, 20",0.01887
0,2020-12-16,1.875,1.905,1.85,1.85,1.85,155523.0,155523.0,-0.025,-1.333,1.86833,"December 16, 20",-0.01333
0,2020-12-15,2.04,2.04,1.865,1.885,1.885,235204.0,235204.0,-0.155,-7.598,1.93,"December 15, 20",-0.07598
0,2020-12-14,2.17,2.17,2.045,2.06,2.06,330209.0,330209.0,-0.11,-5.069,2.09167,"December 14, 20",-0.05069
0,2020-12-11,2.04,2.19,2.04,2.18,2.18,203932.0,203932.0,0.14,6.863,2.13667,"December 11, 20",0.06863
0,2020-12-10,2.03,2.06,2.0,2.04,2.04,155693.0,155693.0,0.01,0.493,2.03333,"December 10, 20",0.00493
0,2020-12-09,2.04,2.06,1.99,2.06,2.06,474018.0,474018.0,0.02,0.98,2.03667,"December 09, 20",0.0098
0,2020-12-08,2.01,2.04,1.995,2.03,2.03,174773.0,174773.0,0.02,0.995,2.02167,"December 08, 20",0.00995
0,2020-12-07,2.0,2.08,2.0,2.03,2.03,618059.0,618059.0,0.03,1.5,2.03667,"December 07, 20",0.015
0,2020-12-04,1.89,2.0,1.885,1.965,1.965,252320.0,252320.0,0.075,3.968,1.95,"December 04, 20",0.03968
0,2020-12-03,1.84,1.9,1.84,1.9,1.9,101015.0,101015.0,0.06,3.261,1.88,"December 03, 20",0.03261
0,2020-12-02,1.855,1.865,1.82,1.84,1.84,122153.0,122153.0,-0.015,-0.809,1.84167,"December 02, 20",-0.00809
0,2020-12-01,1.75,1.925,1.745,1.87,1.87,654474.0,654474.0,0.12,6.857,1.84667,"December 01, 20",0.06857
0,2020-11-30,1.66,1.75,1.66,1.74,1.74,366927.0,366927.0,0.08,4.819,1.71667,"November 30, 20",0.04819
0,2020-11-27,1.655,1.685,1.645,1.68,1.68,144898.0,144898.0,0.025,1.511,1.67,"November 27, 20",0.01511
0,2020-11-26,1.68,1.69,1.655,1.66,1.66,83501.0,83501.0,-0.02,-1.19,1.66833,"November 26, 20",-0.0119
0,2020-11-25,1.665,1.69,1.665,1.68,1.68,60791.0,60791.0,0.015,0.901,1.67833,"November 25, 20",0.00901
